Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1904,139,1904,(X)
Estimate Households By Type Total Households Married-Couple Household,808,127,42.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,73,14.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,218,104,11.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,56,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",373,139,19.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,125,16.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,100,6.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",505,133,26.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,90,7.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,99,12.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,61,5.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,102,27.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,587,151,30.8,6.9
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,4425,135,4425,(X)
Estimate Relationship Population In Households Householder,1904,139,43.0,2.8
Estimate Relationship Population In Households Spouse,817,124,18.5,2.9
Estimate Relationship Population In Households Unmarried Partner,220,100,5.0,2.2
Estimate Relationship Population In Households Child,1257,215,28.4,4.7
Estimate Relationship Population In Households Other Relatives,167,111,3.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,60,48,1.4,1.1
Estimate Marital Status Males 15 Years And Over,1824,186,1824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,712,175,39.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",804,124,44.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,22,25,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,64,63,3.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,222,118,12.2,6.1
Estimate Marital Status Females 15 Years And Over,1918,162,1918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,598,160,31.2,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",839,130,43.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,182,96,9.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,299,97,15.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,35,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,35,100.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,33,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,23,64.7,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,29.4,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,35.3,53.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,27.3,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,54.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1009,199,1009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,83,12.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,48,6.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),449,133,44.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,154,32.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,38,4.6,3.9
Estimate Educational Attainment Population 25 Years And Over,3071,216,3071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,48,1.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,93,5.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),999,217,32.5,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",837,189,27.3,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,424,131,13.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,370,136,12.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,108,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2851,255,92.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,591,182,19.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3484,210,3484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,147,12.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4472,139,4472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,643,142,14.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1026,200,1026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,16,0.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2661,199,2661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,346,110,13.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,785,181,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,288,103,36.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4468,127,4468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3918,274,87.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),550,257,12.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,541,257,12.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,399,213,8.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,137,3.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,136,2.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.2,0.3
Estimate Place Of Birth Total Population,4510,126,4510,(X)
Estimate Place Of Birth Total Population Native,4496,127,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,4496,127,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3691,218,81.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,805,194,17.8,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,14,17,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,14,17,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,17,100.0,79.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,17,100.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,17,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,57.1,57.1
