Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,51,280,(X)
Estimate Households By Type Total Households Married-Couple Household,132,34,47.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,28,19.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,2.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,35,33.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,32,28.6,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,22,11.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,25,17.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,4.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,21,12.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,10,7.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,31,26.4,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,30,36.1,11.1
Estimate Households By Type Total Households Average Household Size,2.29,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.55,(X),(X)
Estimate Relationship Population In Households,642,145,642,(X)
Estimate Relationship Population In Households Householder,280,51,43.6,7.3
Estimate Relationship Population In Households Spouse,131,39,20.4,5.1
Estimate Relationship Population In Households Unmarried Partner,12,20,1.9,3.1
Estimate Relationship Population In Households Child,167,76,26.0,8.3
Estimate Relationship Population In Households Other Relatives,12,13,1.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,40,53,6.2,8.0
Estimate Marital Status Males 15 Years And Over,265,54,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,27,17.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,38,52.8,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,30,23,11.3,8.1
Estimate Marital Status Males 15 Years And Over Divorced,50,31,18.9,10.6
Estimate Marital Status Females 15 Years And Over,196,45,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,17,14.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,33,62.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,21,11,10.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,24,22,12.2,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,21,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
