Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3671,456,3671,(X)
Estimate Households By Type Total Households Married-Couple Household,772,219,21.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,115,6.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,111,53,3.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",883,243,24.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",660,224,18.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,70,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1905,323,51.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,141,10.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",793,215,21.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,161,10.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1003,186,27.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1402,248,38.2,5.4
Estimate Households By Type Total Households Average Household Size,2.71,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.29,(X),(X)
Estimate Relationship Population In Households,9948,1174,9948,(X)
Estimate Relationship Population In Households Householder,3671,456,36.9,3.0
Estimate Relationship Population In Households Spouse,738,199,7.4,1.8
Estimate Relationship Population In Households Unmarried Partner,119,57,1.2,0.6
Estimate Relationship Population In Households Child,3355,604,33.7,3.6
Estimate Relationship Population In Households Other Relatives,1996,446,20.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,69,50,0.7,0.5
Estimate Marital Status Males 15 Years And Over,3458,529,3458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1954,419,56.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",862,235,24.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,114,63,3.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,147,84,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,381,196,11.0,5.5
Estimate Marital Status Females 15 Years And Over,4484,579,4484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2252,420,50.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",880,217,19.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,218,71,4.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,601,186,13.4,3.7
