Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1713,156,1713,(X)
Estimate Households By Type Total Households Married-Couple Household,934,116,54.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,49,12.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,135,39,7.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,23,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,45,15.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,46,13.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,24,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,77,21.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,45,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,59,12.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,57,8.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,83,24.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,670,79,39.1,3.7
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.21,(X),(X)
Estimate Relationship Population In Households,4208,356,4208,(X)
Estimate Relationship Population In Households Householder,1713,156,40.7,3.0
Estimate Relationship Population In Households Spouse,889,97,21.1,2.1
Estimate Relationship Population In Households Unmarried Partner,142,40,3.4,0.9
Estimate Relationship Population In Households Child,1059,184,25.2,3.0
Estimate Relationship Population In Households Other Relatives,232,90,5.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,173,80,4.1,1.8
Estimate Marital Status Males 15 Years And Over,1823,163,1823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,545,119,29.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",981,111,53.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,38,21,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,56,22,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,203,43,11.1,2.5
Estimate Marital Status Females 15 Years And Over,1814,139,1814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,452,84,24.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",903,95,49.8,4.6
Estimate Marital Status Females 15 Years And Over Separated,27,21,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,191,46,10.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,241,66,13.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,12.5,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,48,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,27,54.8,14.3
