Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,166,522,(X)
Estimate Households By Type Total Households Married-Couple Household,301,132,57.7,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,32,5.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,1.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,119,22.6,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,60,12.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,4.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,50,18.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,34,8.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,3.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,51,14.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,83,28.2,16.2
Estimate Households By Type Total Households Average Household Size,2.20,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.69,(X),(X)
Estimate Relationship Population In Households,1146,310,1146,(X)
Estimate Relationship Population In Households Householder,522,166,45.5,9.6
Estimate Relationship Population In Households Spouse,283,101,24.7,6.3
Estimate Relationship Population In Households Unmarried Partner,7,10,0.6,0.9
Estimate Relationship Population In Households Child,194,124,16.9,9.5
Estimate Relationship Population In Households Other Relatives,75,63,6.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,65,70,5.7,5.8
Estimate Marital Status Males 15 Years And Over,446,157,446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,80,24.0,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,97,58.1,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over Widowed,12,16,2.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,68,96,15.2,18.2
Estimate Marital Status Females 15 Years And Over,560,173,560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,82,26.8,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,139,58.0,14.0
Estimate Marital Status Females 15 Years And Over Separated,22,31,3.9,5.4
Estimate Marital Status Females 15 Years And Over Widowed,15,15,2.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,48,35,8.6,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
