Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6697,379,6697,(X)
Estimate Households By Type Total Households Married-Couple Household,1841,281,27.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,921,195,13.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,706,178,10.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,351,134,5.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1834,304,27.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,74,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1294,297,19.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,177,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2316,352,34.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",808,192,12.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1059,205,15.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",659,173,9.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2436,281,36.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1756,280,26.2,4.0
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.22,(X),(X)
Estimate Relationship Population In Households,16538,1068,16538,(X)
Estimate Relationship Population In Households Householder,6697,379,40.5,2.2
Estimate Relationship Population In Households Spouse,1791,257,10.8,1.5
Estimate Relationship Population In Households Unmarried Partner,845,260,5.1,1.4
Estimate Relationship Population In Households Child,5110,553,30.9,2.3
Estimate Relationship Population In Households Other Relatives,1368,376,8.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,727,247,4.4,1.4
Estimate Marital Status Males 15 Years And Over,6545,601,6545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3501,463,53.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2088,278,31.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,158,75,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,183,99,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,615,220,9.4,3.2
Estimate Marital Status Females 15 Years And Over,6370,427,6370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2832,406,44.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1975,279,31.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,263,117,4.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,445,121,7.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,855,212,13.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,324,120,324,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",233,117,71.9,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,41,(X),(X)
