Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18225,768,18225,(X)
Estimate Households By Type Total Households Married-Couple Household,6002,566,32.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1981,274,10.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1358,335,7.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,85,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4552,485,25.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,104,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2940,378,16.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,191,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6313,542,34.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",453,163,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4098,471,22.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1562,270,8.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3073,350,16.9,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4541,433,24.9,2.3
Estimate Households By Type Total Households Average Household Size,2.21,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.10,(X),(X)
Estimate Relationship Population In Households,40232,2107,40232,(X)
Estimate Relationship Population In Households Householder,18225,768,45.3,1.4
Estimate Relationship Population In Households Spouse,5959,504,14.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1335,330,3.3,0.8
Estimate Relationship Population In Households Child,8784,1061,21.8,1.9
Estimate Relationship Population In Households Other Relatives,2968,535,7.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,2961,528,7.4,1.3
Estimate Marital Status Males 15 Years And Over,17243,1207,17243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8425,1006,48.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6863,591,39.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,219,129,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,334,145,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1402,524,8.1,3.0
Estimate Marital Status Females 15 Years And Over,18006,924,18006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7680,673,42.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6460,536,35.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,550,188,3.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1614,295,9.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1702,341,9.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,129,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,3.7,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
