Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1281,271,14.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1564,244,17.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3277,384,36.3,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1742,225,19.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,469,111,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,430,106,4.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,275,88,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6193,499,68.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,705,125,7.8,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,10499,694,10499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,521,107,5.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15361,893,15361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2818,343,18.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4955,463,4955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,243,74,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8872,661,8872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1793,260,20.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1534,300,1534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,782,198,51.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15311,889,15311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12839,888,83.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2472,377,16.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2400,371,15.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1850,339,12.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,550,173,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,332,127,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,218,127,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,72,88,0.5,0.6
Estimate Place Of Birth Total Population,15462,895,15462,(X)
Estimate Place Of Birth Total Population Native,13081,868,84.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,12931,861,83.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9706,780,62.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3225,369,20.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,80,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2381,300,15.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2381,300,2381,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,443,133,18.6,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1938,275,81.4,5.2
Estimate Year Of Entry Population Born Outside The United States,2531,297,2531,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,80,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,56,21.3,31.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,50,78.7,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2381,300,2381,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,588,209,24.7,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1793,224,75.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2381,300,2381,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,39,2.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2322,297,97.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,14172,804,14172,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9378,676,66.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4794,482,33.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2079,288,14.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4687,490,33.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2041,286,14.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,25,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,27,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,46,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Ancestry Total Population,15462,895,15462,(X)
Estimate Ancestry Total Population American,553,191,3.6,1.2
Estimate Ancestry Total Population Arab,0,16,0.0,0.1
Estimate Ancestry Total Population Czech,92,118,0.6,0.8
Estimate Ancestry Total Population Danish,0,16,0.0,0.1
Estimate Ancestry Total Population Dutch,36,28,0.2,0.2
Estimate Ancestry Total Population English,328,140,2.1,0.9
Estimate Ancestry Total Population French (Except Basque),132,64,0.9,0.4
Estimate Ancestry Total Population French Canadian,23,20,0.1,0.1
Estimate Ancestry Total Population German,829,323,5.4,2.0
Estimate Ancestry Total Population Greek,11,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.1
Estimate Ancestry Total Population Irish,568,159,3.7,1.0
Estimate Ancestry Total Population Italian,164,75,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,49,42,0.3,0.3
Estimate Ancestry Total Population Polish,59,32,0.4,0.2
Estimate Ancestry Total Population Portuguese,7,11,0.0,0.1
Estimate Ancestry Total Population Russian,0,16,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,50,35,0.3,0.2
Estimate Ancestry Total Population Scottish,86,39,0.6,0.3
Estimate Ancestry Total Population Slovak,0,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,104,77,0.7,0.5
Estimate Ancestry Total Population Swedish,36,27,0.2,0.2
Estimate Ancestry Total Population Swiss,0,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.1
Estimate Ancestry Total Population Welsh,17,24,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,35,0.2,0.2
Estimate Computers And Internet Use Total Households,5042,255,5042,(X)
Estimate Computers And Internet Use Total Households With A Computer,4310,258,85.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3897,250,77.3,2.9
