Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8929,526,8929,(X)
Estimate Households By Type Total Households Married-Couple Household,1590,322,17.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,534,209,6.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,645,183,7.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,312,147,3.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2619,345,29.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,87,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2057,314,23.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",778,240,8.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4075,426,45.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1108,252,12.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1795,320,20.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,243,9.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2430,347,27.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2989,360,33.5,3.3
Estimate Households By Type Total Households Average Household Size,2.47,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.18,(X),(X)
Estimate Relationship Population In Households,22081,1465,22081,(X)
Estimate Relationship Population In Households Householder,8929,526,40.4,2.4
Estimate Relationship Population In Households Spouse,1548,290,7.0,1.2
Estimate Relationship Population In Households Unmarried Partner,713,219,3.2,1.0
Estimate Relationship Population In Households Child,7778,987,35.2,3.3
Estimate Relationship Population In Households Other Relatives,2466,478,11.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,647,284,2.9,1.2
Estimate Marital Status Males 15 Years And Over,8390,710,8390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5191,595,61.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1891,313,22.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,250,107,3.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,349,125,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,709,176,8.5,2.1
Estimate Marital Status Females 15 Years And Over,9086,684,9086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5145,545,56.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1756,321,19.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,285,123,3.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,947,261,10.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,953,241,10.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,442,163,442,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",407,159,92.1,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,718,176,718,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,91,22.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,50,8.1,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,47,4.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,32,3.1,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,42,6.8,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,91,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,58,69.4,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,77,55.0,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4830,795,4830,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,140,5.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,95,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2460,487,50.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1156,321,23.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,789,274,16.3,5.3
Estimate Educational Attainment Population 25 Years And Over,15013,915,15013,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,760,283,5.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2187,323,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5792,533,38.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3857,414,25.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,964,232,6.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,689,176,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,764,218,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12066,681,80.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1453,258,9.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,16771,1034,16771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,933,205,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22124,1465,22124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5808,692,26.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5438,774,5438,(X)
