Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,489,336,93.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1451,281,1451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,42,3.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,76,6.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),827,258,57.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),213,116,14.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,128,18.8,7.8
Estimate Educational Attainment Population 25 Years And Over,3868,290,3868,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,197,10.2,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",467,153,12.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1555,306,40.2,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",743,278,19.2,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,142,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,280,153,7.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,86,4.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3006,326,77.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,438,187,11.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4254,317,4254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,125,6.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5809,256,5809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1147,245,19.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1630,279,1630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2871,242,2871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,728,218,25.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1308,241,1308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,415,157,31.7,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5717,286,5717,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5442,277,95.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),275,173,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,275,173,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,142,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,81,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,25,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,76,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5884,251,5884,(X)
Estimate Place Of Birth Total Population Native,5854,261,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,5854,261,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4277,411,72.7,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1577,397,26.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,30,45,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,30,45,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,45,100.0,61.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,61.9
Estimate Year Of Entry Population Born Outside The United States,30,45,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,45,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,61.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,45,100.0,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,45,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,45,100.0,61.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,61.9
Estimate Language Spoken At Home Population 5 Years And Over,5404,297,5404,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5365,309,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,48,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,45,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,45,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,45,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5884,251,5884,(X)
Estimate Ancestry Total Population American,1113,434,18.9,7.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,122,142,2.1,2.4
Estimate Ancestry Total Population English,340,166,5.8,2.8
Estimate Ancestry Total Population French (Except Basque),68,60,1.2,1.0
Estimate Ancestry Total Population French Canadian,62,90,1.1,1.5
Estimate Ancestry Total Population German,312,251,5.3,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,399,218,6.8,3.6
Estimate Ancestry Total Population Italian,20,34,0.3,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,0,19,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,45,45,0.8,0.8
Estimate Ancestry Total Population Scottish,155,136,2.6,2.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,87,84,1.5,1.4
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2330,241,2330,(X)
Estimate Computers And Internet Use Total Households With A Computer,1852,252,79.5,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1435,262,61.6,9.4
