Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11506,552,11506,(X)
Estimate Households By Type Total Households Married-Couple Household,7187,423,62.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3007,337,26.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,213,96,1.9,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,43,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1304,301,11.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,92,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",701,260,6.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,243,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2802,409,24.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",398,124,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1781,402,15.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1204,330,10.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3845,349,33.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4858,454,42.2,3.1
Estimate Households By Type Total Households Average Household Size,2.88,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.10,(X),(X)
Estimate Relationship Population In Households,33115,1467,33115,(X)
Estimate Relationship Population In Households Householder,11506,552,34.7,1.3
Estimate Relationship Population In Households Spouse,7219,443,21.8,1.0
Estimate Relationship Population In Households Unmarried Partner,213,102,0.6,0.3
Estimate Relationship Population In Households Child,11266,1016,34.0,2.2
Estimate Relationship Population In Households Other Relatives,2527,598,7.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,384,172,1.2,0.5
Estimate Marital Status Males 15 Years And Over,12730,676,12730,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3743,496,29.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7970,451,62.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,70,78,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,244,114,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,703,223,5.5,1.6
