Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10524,576,10524,(X)
Estimate Households By Type Total Households Married-Couple Household,4758,510,45.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1580,307,15.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,742,210,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,136,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1630,331,15.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,83,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",967,208,9.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,119,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3394,606,32.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",550,194,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2075,481,19.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1338,338,12.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3116,362,29.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3673,428,34.9,3.4
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.12,(X),(X)
Estimate Relationship Population In Households,25807,1329,25807,(X)
Estimate Relationship Population In Households Householder,10524,576,40.8,1.6
Estimate Relationship Population In Households Spouse,4771,498,18.5,1.9
Estimate Relationship Population In Households Unmarried Partner,773,220,3.0,0.8
Estimate Relationship Population In Households Child,7280,748,28.2,2.4
Estimate Relationship Population In Households Other Relatives,1796,550,7.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,663,329,2.6,1.2
Estimate Marital Status Males 15 Years And Over,10627,688,10627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3799,536,35.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5199,452,48.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,161,108,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,424,175,4.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1044,228,9.8,2.0
Estimate Marital Status Females 15 Years And Over,11135,727,11135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2746,420,24.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4908,531,44.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,266,122,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1519,347,13.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1696,395,15.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,426,192,426,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,111,36.9,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,762,249,762,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,254,169,33.3,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,58,6.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,61,4.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,115,11.5,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,76,10.2,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,254,169,254,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,133,71.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,116,65.4,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5132,627,5132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",573,243,11.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,158,5.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2458,443,47.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1249,277,24.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,567,180,11.0,3.4
Estimate Educational Attainment Population 25 Years And Over,18883,996,18883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,871,210,4.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1505,341,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6255,740,33.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4002,551,21.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2415,500,12.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2650,411,14.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1185,316,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16507,887,87.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3835,528,20.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20876,1142,20876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1364,262,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25831,1330,25831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3433,558,13.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5691,672,5691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,98,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15269,1100,15269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2014,427,13.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4871,558,4871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1294,309,26.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26306,1318,26306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23177,1371,88.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3129,732,11.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3066,731,11.7,2.7
