Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,71,165,(X)
Estimate Households By Type Total Households Married-Couple Household,103,68,62.4,26.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,28,11.5,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,28,11.5,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,28,11.5,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,38,26.1,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,0.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,22,11.5,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,77,77.6,20.8
Estimate Households By Type Total Households Average Household Size,3.15,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.87,(X),(X)
Estimate Relationship Population In Households,520,250,520,(X)
Estimate Relationship Population In Households Householder,165,71,31.7,10.0
Estimate Relationship Population In Households Spouse,138,94,26.5,13.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.0
Estimate Relationship Population In Households Child,70,57,13.5,10.6
Estimate Relationship Population In Households Other Relatives,131,137,25.2,20.5
Estimate Relationship Population In Households Other Nonrelatives,16,24,3.1,4.4
Estimate Marital Status Males 15 Years And Over,205,87,205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,28,12.7,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,80,75.6,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.6
Estimate Marital Status Males 15 Years And Over Widowed,19,28,9.3,13.8
Estimate Marital Status Males 15 Years And Over Divorced,5,9,2.4,4.3
Estimate Marital Status Females 15 Years And Over,273,155,273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,20,4.4,7.4
