Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6501,239,6501,(X)
Estimate Households By Type Total Households Married-Couple Household,3258,268,50.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1183,192,18.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,585,206,9.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,84,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1016,180,15.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,47,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",874,176,13.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,112,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1642,249,25.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,107,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1120,207,17.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,150,11.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1978,213,30.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2283,203,35.1,2.5
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,15217,456,15217,(X)
Estimate Relationship Population In Households Householder,6501,239,42.7,1.6
Estimate Relationship Population In Households Spouse,3240,299,21.3,1.8
Estimate Relationship Population In Households Unmarried Partner,597,240,3.9,1.6
Estimate Relationship Population In Households Child,3913,319,25.7,1.9
Estimate Relationship Population In Households Other Relatives,677,210,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,289,147,1.9,1.0
Estimate Marital Status Males 15 Years And Over,5981,233,5981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1499,249,25.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3388,272,56.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,121,73,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,237,107,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,736,218,12.3,3.6
Estimate Marital Status Females 15 Years And Over,6492,212,6492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1308,222,20.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3364,291,51.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,102,65,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,863,163,13.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,855,202,13.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,57,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,34,33.3,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,19,(X),(X)
