Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,55,118,(X)
Estimate Households By Type Total Households Married-Couple Household,74,48,62.7,27.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,23,11.9,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,38,37.3,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,38,37.3,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,38,37.3,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,23,11.9,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,51,73.7,27.0
Estimate Households By Type Total Households Average Household Size,1.75,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.36,(X),(X)
Estimate Relationship Population In Households,206,102,206,(X)
Estimate Relationship Population In Households Householder,118,55,57.3,12.7
Estimate Relationship Population In Households Spouse,75,48,36.4,10.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.6
Estimate Relationship Population In Households Child,13,22,6.3,10.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.6
Estimate Marital Status Males 15 Years And Over,119,56,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,26.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,49,63.0,27.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.5
Estimate Marital Status Males 15 Years And Over Widowed,44,38,37.0,27.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,26.5
Estimate Marital Status Females 15 Years And Over,74,47,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,36.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,47,100.0,36.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,36.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,36.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,37,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,22,41.9,58.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,57.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,29,58.1,58.1
Estimate Educational Attainment Population 25 Years And Over,193,96,193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,17.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,17.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13,21,6.7,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,35,11.4,18.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,43,18.7,23.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,54,29.0,22.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,64,34.2,24.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,193,96,100.0,17.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,89,63.2,21.4
Estimate Veteran Status Civilian Population 18 Years And Over,193,96,193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,47,24.9,23.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,206,102,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,38,21.4,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13,22,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,88.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,63,73,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,40.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,82,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,38,33.8,33.1
Estimate Residence 1 Year Ago Population 1 Year And Over,206,102,206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,184,105,89.3,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,35,10.7,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,35,10.7,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,35,10.7,17.5
