Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,16,23,(X)
Estimate Households By Type Total Households Married-Couple Household,11,12,47.8,30.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,8,26.1,28.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,59.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,59.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,21.7,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,59.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,21.7,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,59.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,30.4,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,59.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,17.4,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,59.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,8,26.1,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,10,34.8,30.9
Estimate Households By Type Total Households Average Household Size,2.65,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,1.53,(X),(X)
Estimate Relationship Population In Households,61,43,61,(X)
Estimate Relationship Population In Households Householder,23,16,37.7,15.0
Estimate Relationship Population In Households Spouse,14,14,23.0,13.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,36.3
Estimate Relationship Population In Households Child,18,18,29.5,15.9
Estimate Relationship Population In Households Other Relatives,6,8,9.8,11.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,36.3
Estimate Marital Status Males 15 Years And Over,19,16,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,5,5.3,29.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14,14,73.7,31.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,65.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,65.4
Estimate Marital Status Males 15 Years And Over Divorced,4,6,21.1,29.2
Estimate Marital Status Females 15 Years And Over,30,23,30,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,20.0,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,15,56.7,26.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,52.0
Estimate Marital Status Females 15 Years And Over Widowed,7,7,23.3,16.4
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,52.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
