Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1323,208,1323,(X)
Estimate Households By Type Total Households Married-Couple Household,834,172,63.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,95,22.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,32,26,2.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,69,11.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,62,8.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,34,1.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,137,23.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,46,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,58,8.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,34,3.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,405,113,30.6,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,107,26.8,7.2
Estimate Households By Type Total Households Average Household Size,2.61,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.31,(X),(X)
Estimate Relationship Population In Households,3448,580,3448,(X)
Estimate Relationship Population In Households Householder,1323,208,38.4,4.1
Estimate Relationship Population In Households Spouse,800,153,23.2,3.7
Estimate Relationship Population In Households Unmarried Partner,39,36,1.1,1.1
Estimate Relationship Population In Households Child,1032,334,29.9,6.2
Estimate Relationship Population In Households Other Relatives,217,104,6.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,37,48,1.1,1.4
Estimate Marital Status Males 15 Years And Over,1490,274,1490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,474,201,31.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",868,157,58.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,23,35,1.5,2.3
