Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10908,634,10908,(X)
Estimate Households By Type Total Households Married-Couple Household,2150,420,19.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1149,337,10.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,762,326,7.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,307,207,2.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2615,393,24.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,213,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1551,305,14.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,134,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5381,597,49.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1716,411,15.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2005,380,18.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,106,3.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4085,525,37.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2040,293,18.7,2.9
Estimate Households By Type Total Households Average Household Size,2.71,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.21,(X),(X)
Estimate Relationship Population In Households,29593,2306,29593,(X)
Estimate Relationship Population In Households Householder,10908,634,36.9,2.4
Estimate Relationship Population In Households Spouse,2195,447,7.4,1.4
Estimate Relationship Population In Households Unmarried Partner,766,399,2.6,1.3
Estimate Relationship Population In Households Child,10883,1504,36.8,3.4
Estimate Relationship Population In Households Other Relatives,3680,755,12.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,1161,526,3.9,1.7
Estimate Marital Status Males 15 Years And Over,10715,1088,10715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6133,849,57.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2843,541,26.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,581,236,5.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,244,145,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,914,305,8.5,2.7
Estimate Marital Status Females 15 Years And Over,12549,999,12549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7038,960,56.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2930,467,23.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,650,271,5.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1038,311,8.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,893,237,7.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,389,211,389,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",272,178,69.9,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1041,348,1041,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,425,217,40.8,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,144,10.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,108,6.5,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,47,3.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,210,123,20.2,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,425,217,425,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,325,155,76.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,284,194,66.8,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8692,1374,8692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",395,189,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,557,259,6.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3720,855,42.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2194,486,25.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1826,482,21.0,4.6
Estimate Educational Attainment Population 25 Years And Over,18650,1392,18650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,925,318,5.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1970,450,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7369,864,39.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4128,630,22.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2009,615,10.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1607,418,8.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,642,320,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15755,1422,84.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2249,528,12.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21435,1592,21435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,516,196,2.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29970,2333,29970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4770,559,15.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8537,1265,8537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,513,224,6.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18938,1578,18938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3193,483,16.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2495,372,2495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1064,251,42.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29716,2264,29716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26535,2305,89.3,3.2
