Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7054,467,7054,(X)
Estimate Households By Type Total Households Married-Couple Household,3950,381,56.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1763,282,25.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,152,83,2.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,51,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1036,222,14.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,97,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",463,145,6.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,82,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1916,376,27.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",597,209,8.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",827,291,11.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,140,5.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2988,287,42.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1828,199,25.9,2.7
Estimate Households By Type Total Households Average Household Size,2.93,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.15,(X),(X)
Estimate Relationship Population In Households,20687,1324,20687,(X)
Estimate Relationship Population In Households Householder,7054,467,34.1,1.7
Estimate Relationship Population In Households Spouse,3995,384,19.3,1.4
Estimate Relationship Population In Households Unmarried Partner,159,86,0.8,0.4
Estimate Relationship Population In Households Child,7257,781,35.1,2.8
Estimate Relationship Population In Households Other Relatives,1824,581,8.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,398,212,1.9,1.0
Estimate Marital Status Males 15 Years And Over,8062,764,8062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2691,536,33.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4403,423,54.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,67,62,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,214,94,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,687,149,8.5,1.8
Estimate Marital Status Females 15 Years And Over,8209,575,8209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1810,332,22.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4440,425,54.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,50,38,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,605,183,7.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1304,376,15.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,164,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,21,9.0,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,627,294,627,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,462,276,73.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,96,13.2,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,45,7.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,148,221,23.6,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,113,29.2,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,462,276,462,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,240,152,51.9,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,407,270,88.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4698,610,4698,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",219,105,4.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,144,6.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2389,400,50.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1033,258,22.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,763,240,16.2,4.5
Estimate Educational Attainment Population 25 Years And Over,12814,952,12814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,516,235,4.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1522,404,11.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4631,615,36.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2946,429,23.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1177,291,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1339,268,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,683,204,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10776,818,84.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2022,328,15.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,15130,1108,15130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,890,193,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20558,1341,20558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2450,463,11.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5428,593,5428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,128,4.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12683,1029,12683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1394,342,11.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2447,291,2447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,835,210,34.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20596,1308,20596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18876,1364,91.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1720,549,8.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1720,549,8.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,973,390,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,747,361,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,590,340,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,119,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,27,0.0,0.2
Estimate Place Of Birth Total Population,20702,1324,20702,(X)
Estimate Place Of Birth Total Population Native,19867,1237,96.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,19773,1245,95.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14937,1174,72.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4836,806,23.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",94,78,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,835,372,4.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,835,372,835,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,419,194,50.2,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,416,236,49.8,13.6
Estimate Year Of Entry Population Born Outside The United States,929,397,929,(X)
Estimate Year Of Entry Population Born Outside The United States Native,94,78,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,19,19.1,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,69,80.9,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,835,372,835,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,147,120,17.6,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,688,293,82.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",835,372,835,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,35,4.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,30,3.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",720,372,86.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,39,6.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over,19584,1310,19584,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17351,1264,88.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2233,667,11.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",789,353,4.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2064,654,10.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",773,350,3.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,126,92,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,45,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,20702,1324,20702,(X)
Estimate Ancestry Total Population American,7219,1229,34.9,5.1
Estimate Ancestry Total Population Arab,103,102,0.5,0.5
Estimate Ancestry Total Population Czech,21,25,0.1,0.1
Estimate Ancestry Total Population Danish,19,28,0.1,0.1
Estimate Ancestry Total Population Dutch,112,73,0.5,0.4
Estimate Ancestry Total Population English,1627,438,7.9,2.1
Estimate Ancestry Total Population French (Except Basque),87,59,0.4,0.3
Estimate Ancestry Total Population French Canadian,33,53,0.2,0.3
Estimate Ancestry Total Population German,1706,447,8.2,2.2
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,17,26,0.1,0.1
Estimate Ancestry Total Population Irish,1451,328,7.0,1.7
Estimate Ancestry Total Population Italian,684,526,3.3,2.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,202,146,1.0,0.7
Estimate Ancestry Total Population Polish,156,99,0.8,0.5
