Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,63,39.6,20.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,16.3
Estimate Marital Status Females 15 Years And Over Widowed,11,12,4.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,77,75,29.1,26.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,58,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,58,100.0,56.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",357,478,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",320,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",323,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,240,192,240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,93,28.3,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,48,14.6,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,82,44.6,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,48,12.5,24.0
Estimate Educational Attainment Population 25 Years And Over,408,178,408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,113,48.8,15.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,69,13.5,14.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,58,18.4,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,46,13.2,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,17,2.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,18,3.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,11.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,154,84,37.7,20.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,18,3.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,484,208,484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,20,3.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,768,384,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,319,205,41.5,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,284,291,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,96,24.6,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,244,132,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,96,38.9,30.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,240,122,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,111,64.2,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,682,303,682,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,674,305,98.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,12,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,12,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,12,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,12,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.7
Estimate Place Of Birth Total Population,768,384,768,(X)
Estimate Place Of Birth Total Population Native,768,384,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States,752,381,97.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,722,379,94.0,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,30,48,3.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,32,2.1,4.3
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,16,32,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,32,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,89.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,32,100.0,89.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,634,276,634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,265,173,41.8,16.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,369,167,58.2,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",138,122,21.8,17.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,369,167,58.2,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,122,21.8,17.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.2
Estimate Ancestry Total Population,768,384,768,(X)
Estimate Ancestry Total Population American,38,62,4.9,8.5
Estimate Ancestry Total Population Arab,0,14,0.0,6.0
Estimate Ancestry Total Population Czech,0,14,0.0,6.0
Estimate Ancestry Total Population Danish,0,14,0.0,6.0
Estimate Ancestry Total Population Dutch,0,14,0.0,6.0
Estimate Ancestry Total Population English,0,14,0.0,6.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,6.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.0
Estimate Ancestry Total Population German,0,14,0.0,6.0
Estimate Ancestry Total Population Greek,0,14,0.0,6.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.0
Estimate Ancestry Total Population Irish,0,14,0.0,6.0
Estimate Ancestry Total Population Italian,15,22,2.0,3.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.0
Estimate Ancestry Total Population Polish,0,14,0.0,6.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.0
Estimate Ancestry Total Population Russian,0,14,0.0,6.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,6.0
Estimate Ancestry Total Population Scottish,0,14,0.0,6.0
Estimate Ancestry Total Population Slovak,0,14,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.0
Estimate Ancestry Total Population Swedish,0,14,0.0,6.0
Estimate Ancestry Total Population Swiss,0,14,0.0,6.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.0
Estimate Ancestry Total Population Welsh,0,14,0.0,6.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.0
Estimate Computers And Internet Use Total Households,161,79,161,(X)
Estimate Computers And Internet Use Total Households With A Computer,134,70,83.2,22.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,117,65,72.7,24.8
