Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,137,37,137,(X)
Estimate Households By Type Total Households Married-Couple Household,76,32,55.5,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,11.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,9.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,5.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,4.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,23,34.3,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,9.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,17,21.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,17,21.2,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,18,27.0,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,27,44.5,16.3
Estimate Households By Type Total Households Average Household Size,2.36,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.57,(X),(X)
Estimate Relationship Population In Households,323,81,323,(X)
Estimate Relationship Population In Households Householder,137,37,42.4,8.0
Estimate Relationship Population In Households Spouse,77,30,23.8,6.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.6,1.0
Estimate Relationship Population In Households Child,94,42,29.1,10.4
Estimate Relationship Population In Households Other Relatives,4,6,1.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,9,14,2.8,4.3
Estimate Marital Status Males 15 Years And Over,138,43,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,30,36.2,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,30,54.3,16.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,16.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,16.5
Estimate Marital Status Males 15 Years And Over Divorced,13,11,9.4,7.8
Estimate Marital Status Females 15 Years And Over,135,38,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,10,9.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,31,57.8,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,26,15,19.3,10.9
Estimate Marital Status Females 15 Years And Over Divorced,18,16,13.3,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,467,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,100.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,35,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,25,58.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,16,36.9,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,4.6,9.7
Estimate Educational Attainment Population 25 Years And Over,220,58,220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,20,5.9,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,22,11.8,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,31,30.5,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",39,21,17.7,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,19,13.2,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,18,16.4,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,4.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,181,47,82.3,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,21,20.9,10.1
