Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,68,163,(X)
Estimate Households By Type Total Households Married-Couple Household,54,34,33.1,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,22,14.7,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,4.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,4.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,22,10.4,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,21,9.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,50,52.1,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,3.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,46,41.1,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,27,19.6,14.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,26,22.1,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,35,33.7,18.7
Estimate Households By Type Total Households Average Household Size,2.18,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.84,(X),(X)
Estimate Relationship Population In Households,356,145,356,(X)
Estimate Relationship Population In Households Householder,163,68,45.8,13.8
Estimate Relationship Population In Households Spouse,56,33,15.7,7.4
Estimate Relationship Population In Households Unmarried Partner,6,10,1.7,2.9
Estimate Relationship Population In Households Child,68,45,19.1,10.6
Estimate Relationship Population In Households Other Relatives,57,75,16.0,18.7
Estimate Relationship Population In Households Other Nonrelatives,6,9,1.7,2.9
Estimate Marital Status Males 15 Years And Over,138,88,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,29,15.9,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,81,76.1,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.5
Estimate Marital Status Males 15 Years And Over Divorced,11,14,8.0,11.2
