Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5367,258,97.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3310,359,60.2,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,5846,255,5846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,430,207,7.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7818,153,7818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,449,164,5.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1972,222,1972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,65,2.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4439,304,4439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,86,2.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1407,368,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,271,144,19.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7775,172,7775,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7447,256,95.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),328,217,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,328,217,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,154,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,143,1.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,141,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,24,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7826,153,7826,(X)
Estimate Place Of Birth Total Population Native,7221,282,92.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,7137,302,91.2,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5557,397,71.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1580,310,20.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,84,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,605,248,7.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,605,248,605,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,357,211,59.0,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,248,165,41.0,23.0
Estimate Year Of Entry Population Born Outside The United States,689,269,689,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,84,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,55,44.0,36.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,40,56.0,36.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,605,248,605,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,32,4.0,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,581,244,96.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",605,248,605,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",163,134,26.9,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",267,171,44.1,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,52,5.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,135,20.7,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,28,3.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over,7332,263,7332,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6378,483,87.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,954,343,13.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",76,70,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,415,239,5.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,63,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,460,270,6.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,88,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,32,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7826,153,7826,(X)
Estimate Ancestry Total Population American,407,230,5.2,2.9
Estimate Ancestry Total Population Arab,19,23,0.2,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,61,81,0.8,1.0
Estimate Ancestry Total Population English,1099,329,14.0,4.2
Estimate Ancestry Total Population French (Except Basque),507,209,6.5,2.7
Estimate Ancestry Total Population French Canadian,317,163,4.1,2.1
Estimate Ancestry Total Population German,374,172,4.8,2.2
Estimate Ancestry Total Population Greek,9,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,2155,523,27.5,6.8
Estimate Ancestry Total Population Italian,1465,478,18.7,6.1
Estimate Ancestry Total Population Lithuanian,55,63,0.7,0.8
Estimate Ancestry Total Population Norwegian,25,31,0.3,0.4
Estimate Ancestry Total Population Polish,210,156,2.7,2.0
Estimate Ancestry Total Population Portuguese,112,92,1.4,1.2
Estimate Ancestry Total Population Russian,138,133,1.8,1.7
Estimate Ancestry Total Population Scotch-Irish,35,39,0.4,0.5
Estimate Ancestry Total Population Scottish,326,181,4.2,2.3
Estimate Ancestry Total Population Slovak,30,34,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,146,194,1.9,2.5
Estimate Ancestry Total Population Swedish,502,356,6.4,4.6
Estimate Ancestry Total Population Swiss,14,22,0.2,0.3
Estimate Ancestry Total Population Ukrainian,12,19,0.2,0.2
Estimate Ancestry Total Population Welsh,21,34,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),353,382,4.5,4.9
Estimate Computers And Internet Use Total Households,2651,174,2651,(X)
Estimate Computers And Internet Use Total Households With A Computer,2578,173,97.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2421,171,91.3,6.6
