Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,70.0,35.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,30.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,12,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,30.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,30.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,40.0,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,309,119,309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,292,112,94.5,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,18,5.5,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,18,5.5,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.4
Estimate Ancestry Total Population,315,120,315,(X)
Estimate Ancestry Total Population American,0,13,0.0,11.2
Estimate Ancestry Total Population Arab,0,13,0.0,11.2
Estimate Ancestry Total Population Czech,0,13,0.0,11.2
Estimate Ancestry Total Population Danish,0,13,0.0,11.2
Estimate Ancestry Total Population Dutch,15,20,4.8,6.4
Estimate Ancestry Total Population English,20,22,6.3,7.4
Estimate Ancestry Total Population French (Except Basque),2,4,0.6,1.3
Estimate Ancestry Total Population French Canadian,35,48,11.1,12.4
Estimate Ancestry Total Population German,84,39,26.7,14.9
Estimate Ancestry Total Population Greek,0,13,0.0,11.2
Estimate Ancestry Total Population Hungarian,3,4,1.0,1.4
Estimate Ancestry Total Population Irish,71,39,22.5,10.7
Estimate Ancestry Total Population Italian,76,44,24.1,15.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.2
Estimate Ancestry Total Population Polish,31,20,9.8,5.6
Estimate Ancestry Total Population Portuguese,16,21,5.1,6.1
Estimate Ancestry Total Population Russian,0,13,0.0,11.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.2
Estimate Ancestry Total Population Scottish,0,13,0.0,11.2
Estimate Ancestry Total Population Slovak,0,13,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.2
Estimate Ancestry Total Population Swedish,0,13,0.0,11.2
Estimate Ancestry Total Population Swiss,0,13,0.0,11.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.2
Estimate Ancestry Total Population Welsh,0,13,0.0,11.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.2
Estimate Computers And Internet Use Total Households,170,64,170,(X)
Estimate Computers And Internet Use Total Households With A Computer,165,64,97.1,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,138,60,81.2,13.8
