Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2823,149,2823,(X)
Estimate Households By Type Total Households Married-Couple Household,1155,150,40.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,91,13.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,262,88,9.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,60,3.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",633,133,22.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,118,18.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,78,7.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",773,141,27.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,57,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",524,136,18.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,121,12.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,613,116,21.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1034,126,36.6,3.9
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.19,(X),(X)
Estimate Relationship Population In Households,6408,216,6408,(X)
Estimate Relationship Population In Households Householder,2823,149,44.1,1.8
Estimate Relationship Population In Households Spouse,1144,142,17.9,2.1
Estimate Relationship Population In Households Unmarried Partner,268,98,4.2,1.5
Estimate Relationship Population In Households Child,1622,170,25.3,2.7
Estimate Relationship Population In Households Other Relatives,314,134,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,237,137,3.7,2.1
Estimate Marital Status Males 15 Years And Over,2991,138,2991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1271,192,42.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1177,178,39.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,72,61,2.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,64,35,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,407,108,13.6,3.6
Estimate Marital Status Females 15 Years And Over,2857,147,2857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,142,27.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1304,153,45.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,42,36,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,419,142,14.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,313,96,11.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,46,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,45,68.7,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,80,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,23,14.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,2.5,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,12.4,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,23,94.4,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,16.7,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1804,180,1804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,58,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,27,1.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),675,124,37.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),303,69,16.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,696,161,38.6,6.3
Estimate Educational Attainment Population 25 Years And Over,4831,154,4831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,123,4.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,118,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1600,194,33.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1064,171,22.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,733,161,15.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,619,134,12.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,250,92,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4266,211,88.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,869,174,18.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5613,180,5613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,286,65,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6934,178,6934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1238,251,17.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1425,101,1425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,69,5.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4157,165,4157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,534,170,12.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1352,130,1352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,629,145,46.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6959,176,6959,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6070,252,87.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),889,232,12.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,814,223,11.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,311,131,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,503,165,7.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,80,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,364,131,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,53,1.1,0.8
Estimate Place Of Birth Total Population,7038,173,7038,(X)
Estimate Place Of Birth Total Population Native,6538,227,92.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,6486,231,92.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4466,292,63.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2020,223,28.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,45,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,500,104,7.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,500,104,500,(X)
