Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1189,204,1189,(X)
Estimate Households By Type Total Households Married-Couple Household,613,190,51.6,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,82,10.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,66,50,5.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,83,21.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,70,17.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,49,7.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,117,21.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,104,16.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,70,7.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,101,18.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,524,160,44.1,9.6
Estimate Households By Type Total Households Average Household Size,2.26,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.45,(X),(X)
Estimate Relationship Population In Households,2686,547,2686,(X)
Estimate Relationship Population In Households Householder,1189,204,44.3,5.5
Estimate Relationship Population In Households Spouse,685,207,25.5,4.7
Estimate Relationship Population In Households Unmarried Partner,63,48,2.3,1.7
Estimate Relationship Population In Households Child,414,204,15.4,6.2
Estimate Relationship Population In Households Other Relatives,257,155,9.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,78,66,2.9,2.4
Estimate Marital Status Males 15 Years And Over,1132,248,1132,(X)
