Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,356,109,356,(X)
Estimate Households By Type Total Households Married-Couple Household,45,47,12.6,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,42,7.6,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,50,11.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,71,25.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,61,18.3,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,39,9.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,68,51.4,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,71,41.3,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,34,21.6,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,48,14.9,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,74,44.4,15.9
Estimate Households By Type Total Households Average Household Size,2.00,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,1.04,(X),(X)
Estimate Relationship Population In Households,712,285,712,(X)
Estimate Relationship Population In Households Householder,356,109,50.0,14.5
Estimate Relationship Population In Households Spouse,47,50,6.6,5.8
Estimate Relationship Population In Households Unmarried Partner,40,50,5.6,6.7
Estimate Relationship Population In Households Child,147,144,20.6,15.3
Estimate Relationship Population In Households Other Relatives,26,25,3.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,96,80,13.5,10.1
Estimate Marital Status Males 15 Years And Over,255,130,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,111,56.9,28.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,50,18.4,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.6
Estimate Marital Status Males 15 Years And Over Divorced,63,62,24.7,22.3
Estimate Marital Status Females 15 Years And Over,315,99,315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,29,12.1,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,51,19.4,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Females 15 Years And Over Widowed,57,36,18.1,12.3
Estimate Marital Status Females 15 Years And Over Divorced,159,88,50.5,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
