Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,641,187,641,(X)
Estimate Households By Type Total Households Married-Couple Household,497,177,77.5,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,57,18.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,25,3.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,14,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,48,15.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,3.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,42,10.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,40,7.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,63,26.1,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,175,56.8,15.6
Estimate Households By Type Total Households Average Household Size,2.83,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.51,(X),(X)
Estimate Relationship Population In Households,1814,480,1814,(X)
Estimate Relationship Population In Households Householder,641,187,35.3,5.1
Estimate Relationship Population In Households Spouse,534,208,29.4,6.5
Estimate Relationship Population In Households Unmarried Partner,35,34,1.9,1.9
Estimate Relationship Population In Households Child,515,229,28.4,10.8
Estimate Relationship Population In Households Other Relatives,72,60,4.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,17,13,0.9,0.8
Estimate Marital Status Males 15 Years And Over,729,205,729,(X)
