Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2763,246,2763,(X)
Estimate Households By Type Total Households Married-Couple Household,1669,292,60.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,827,222,29.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,169,110,6.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,98,3.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,121,10.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,62,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,88,4.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,48,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,188,23.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,67,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",408,142,14.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,94,8.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1185,225,42.9,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,744,117,26.9,4.2
Estimate Households By Type Total Households Average Household Size,2.77,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.20,(X),(X)
Estimate Relationship Population In Households,7641,673,7641,(X)
Estimate Relationship Population In Households Householder,2763,246,36.2,2.2
Estimate Relationship Population In Households Spouse,1661,246,21.7,2.3
Estimate Relationship Population In Households Unmarried Partner,180,105,2.4,1.3
Estimate Relationship Population In Households Child,2639,331,34.5,3.1
Estimate Relationship Population In Households Other Relatives,336,148,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,62,82,0.8,1.1
Estimate Marital Status Males 15 Years And Over,2761,324,2761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,643,205,23.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1770,290,64.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,98,97,3.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,244,114,8.8,4.4
Estimate Marital Status Females 15 Years And Over,3215,332,3215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,773,174,24.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1642,261,51.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,59,67,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,302,116,9.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,439,165,13.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,63,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,55,56.5,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,108,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
