Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1767,132,1767,(X)
Estimate Households By Type Total Households Married-Couple Household,846,89,47.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,65,16.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,155,42,8.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,31,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",352,84,19.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,66,13.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,32,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,84,23.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,31,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,67,14.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,53,8.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,486,82,27.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,557,91,31.5,4.5
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,4292,345,4292,(X)
Estimate Relationship Population In Households Householder,1767,132,41.2,2.4
Estimate Relationship Population In Households Spouse,1009,124,23.5,2.2
Estimate Relationship Population In Households Unmarried Partner,166,45,3.9,1.0
Estimate Relationship Population In Households Child,1132,172,26.4,2.7
Estimate Relationship Population In Households Other Relatives,131,51,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,87,40,2.0,0.9
Estimate Marital Status Males 15 Years And Over,1716,137,1716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,496,91,28.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",934,98,54.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,32,21,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,47,23,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,207,54,12.1,3.0
Estimate Marital Status Females 15 Years And Over,1857,182,1857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,381,82,20.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",999,129,53.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,178,49,9.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,291,69,15.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,17,25,(X)
