Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4760,283,4760,(X)
Estimate Households By Type Total Households Married-Couple Household,2374,215,49.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,831,196,17.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,338,144,7.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,88,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",899,179,18.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",787,186,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,121,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1149,254,24.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,91,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",812,221,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,176,11.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1291,203,27.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1914,259,40.2,4.2
Estimate Households By Type Total Households Average Household Size,2.37,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,11290,546,11290,(X)
Estimate Relationship Population In Households Householder,4760,283,42.2,2.6
Estimate Relationship Population In Households Spouse,2486,239,22.0,2.0
Estimate Relationship Population In Households Unmarried Partner,328,143,2.9,1.3
Estimate Relationship Population In Households Child,2981,396,26.4,2.9
Estimate Relationship Population In Households Other Relatives,610,231,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,125,120,1.1,1.1
Estimate Marital Status Males 15 Years And Over,4589,326,4589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1544,308,33.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2488,229,54.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,51,50,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,155,83,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,351,152,7.6,3.3
Estimate Marital Status Females 15 Years And Over,5025,314,5025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1301,278,25.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2480,238,49.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,55,46,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,743,212,14.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,446,131,8.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,281,139,281,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,93,32.4,29.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
