Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5159,247,5159,(X)
Estimate Households By Type Total Households Married-Couple Household,3171,223,61.5,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,938,183,18.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,250,96,4.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,47,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",615,187,11.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,43,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",445,155,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,125,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1123,191,21.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,76,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",652,160,12.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,127,9.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1205,178,23.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2499,275,48.4,4.1
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.13,(X),(X)
Estimate Relationship Population In Households,13368,428,13368,(X)
Estimate Relationship Population In Households Householder,5159,247,38.6,1.7
Estimate Relationship Population In Households Spouse,3201,249,23.9,1.7
Estimate Relationship Population In Households Unmarried Partner,253,96,1.9,0.7
Estimate Relationship Population In Households Child,4004,400,30.0,2.7
Estimate Relationship Population In Households Other Relatives,522,151,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,229,126,1.7,0.9
Estimate Marital Status Males 15 Years And Over,5814,274,5814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1794,236,30.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3437,220,59.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,196,88,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,387,139,6.7,2.3
Estimate Marital Status Females 15 Years And Over,6166,316,6166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1533,254,24.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3288,238,53.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,16,18,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,723,157,11.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,606,170,9.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,128,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,4.5,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,72,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,37,21.1,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,21.1,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,37,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,50.0,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,37,100.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3281,403,3281,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",186,76,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,46,2.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1152,231,35.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),804,263,24.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1059,240,32.3,6.8
Estimate Educational Attainment Population 25 Years And Over,10352,413,10352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,89,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,79,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2431,376,23.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2215,289,21.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,762,184,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2742,356,26.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1854,260,17.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10004,419,96.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4596,441,44.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,11411,407,11411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,732,150,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13643,408,13643,(X)
