Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1518,128,1518,(X)
Estimate Households By Type Total Households Married-Couple Household,784,113,51.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,76,15.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,142,61,9.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,59,6.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,84,13.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,78,11.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,70,8.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,115,25.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,35,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",329,101,21.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,66,12.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,444,88,29.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,97,39.9,5.9
Estimate Households By Type Total Households Average Household Size,2.27,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.29,(X),(X)
Estimate Relationship Population In Households,3453,89,3453,(X)
Estimate Relationship Population In Households Householder,1518,128,44.0,3.6
Estimate Relationship Population In Households Spouse,771,118,22.3,3.5
Estimate Relationship Population In Households Unmarried Partner,123,54,3.6,1.6
Estimate Relationship Population In Households Child,792,162,22.9,4.7
Estimate Relationship Population In Households Other Relatives,161,123,4.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,88,79,2.5,2.3
Estimate Marital Status Males 15 Years And Over,1301,86,1301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,111,23.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",802,109,61.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,17,28,1.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,67,54,5.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,113,61,8.7,4.7
Estimate Marital Status Females 15 Years And Over,1543,95,1543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,94,18.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",778,129,50.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,47,40,3.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,253,84,16.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,182,85,11.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,44,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,44,100.0,51.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",163,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,107,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,52,43.1,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,44,31.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,11.8,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,52,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,47,91.9,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,47,72.6,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,695,109,695,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,30,3.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,24,2.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),471,91,67.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,53,18.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,54,7.8,7.2
Estimate Educational Attainment Population 25 Years And Over,2507,129,2507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,35,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,131,14.3,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),938,162,37.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",502,141,20.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,106,6.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,382,137,15.2,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,74,4.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2095,179,83.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,488,174,19.5,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2705,98,2705,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,71,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3453,89,3453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,859,159,24.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,812,98,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,59,8.9,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1856,124,1856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,448,111,24.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,785,101,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,339,109,43.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3466,58,3466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3088,166,89.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),378,158,10.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,378,158,10.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,104,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,214,112,6.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,108,4.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,40,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3517,27,3517,(X)
Estimate Place Of Birth Total Population Native,3420,91,97.2,2.4
