Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,149,462,(X)
Estimate Households By Type Total Households Married-Couple Household,72,60,15.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,28,3.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,16,21,3.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,110,47.4,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,108,45.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,76,23.4,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,95,33.5,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,48,6.5,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,80,27.1,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,66,16.7,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,55,13.0,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,103,45.5,17.5
Estimate Households By Type Total Households Average Household Size,1.60,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,1.04,(X),(X)
Estimate Relationship Population In Households,741,275,741,(X)
Estimate Relationship Population In Households Householder,462,149,62.3,15.1
Estimate Relationship Population In Households Spouse,80,75,10.8,8.2
Estimate Relationship Population In Households Unmarried Partner,17,23,2.3,3.2
Estimate Relationship Population In Households Child,84,103,11.3,12.5
Estimate Relationship Population In Households Other Relatives,98,125,13.2,14.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over,317,138,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,39,12.0,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,89,36.3,23.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,45,56,14.2,16.4
Estimate Marital Status Males 15 Years And Over Divorced,119,90,37.5,21.2
Estimate Marital Status Females 15 Years And Over,286,126,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,21,5.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,66,31.1,19.3
Estimate Marital Status Females 15 Years And Over Separated,37,43,12.9,13.5
Estimate Marital Status Females 15 Years And Over Widowed,83,68,29.0,20.1
Estimate Marital Status Females 15 Years And Over Divorced,61,59,21.3,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,40,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,60.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,454,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",295,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",619,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,562,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,44,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,44,100.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,44,100.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,44,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,50.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,44,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,43,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,43,100.0,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,60.4
Estimate Educational Attainment Population 25 Years And Over,570,203,570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,56,6.5,9.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,56,8.6,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,164,55.1,17.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,53,15.4,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,56,8.1,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,40,6.3,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,484,187,84.9,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,40,6.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,603,209,603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,51,11.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,741,275,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,127,33.6,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,138,120,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,43,18.8,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,369,174,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,94,29.8,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,234,111,234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,76,48.3,25.2
Estimate Residence 1 Year Ago Population 1 Year And Over,704,250,704,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,655,251,93.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,49,7.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,49,7.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,49,7.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.8
Estimate Place Of Birth Total Population,741,275,741,(X)
Estimate Place Of Birth Total Population Native,741,275,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States,741,275,100.0,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,303,149,40.9,14.0
Estimate Place Of Birth Total Population Native Born In United States Different State,438,198,59.1,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
