Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,678,108,678,(X)
Estimate Households By Type Total Households Married-Couple Household,331,89,48.8,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,30,6.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,42,25,6.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,40,16.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,37,13.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,32,7.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,58,28.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,28,4.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,54,18.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,44,12.2,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,46,15.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,365,96,53.8,8.1
Estimate Households By Type Total Households Average Household Size,2.15,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.35,(X),(X)
Estimate Relationship Population In Households,1456,316,1456,(X)
Estimate Relationship Population In Households Householder,678,108,46.6,5.3
Estimate Relationship Population In Households Spouse,349,128,24.0,5.8
Estimate Relationship Population In Households Unmarried Partner,49,29,3.4,2.0
Estimate Relationship Population In Households Child,255,132,17.5,6.6
Estimate Relationship Population In Households Other Relatives,72,53,4.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,53,41,3.6,2.7
Estimate Marital Status Males 15 Years And Over,661,214,661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,35,14.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,114,50.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,68,102,10.3,12.8
Estimate Marital Status Males 15 Years And Over Widowed,54,36,8.2,5.3
Estimate Marital Status Males 15 Years And Over Divorced,106,56,16.0,8.7
Estimate Marital Status Females 15 Years And Over,614,113,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,39,16.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,104,58.3,10.5
Estimate Marital Status Females 15 Years And Over Separated,14,16,2.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,74,37,12.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,68,35,11.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,18,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,73.9,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,30.4,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,43.5,47.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,100.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,41.2,57.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,132,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,21,8.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,33,18.1,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,57,39.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,2.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,101,32.3,28.8
Estimate Educational Attainment Population 25 Years And Over,1250,294,1250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,29,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),384,89,30.7,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",441,206,35.3,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,71,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,55,9.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,44,8.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1190,288,95.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,220,73,17.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1269,296,1269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,158,21.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1456,316,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,497,249,34.1,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,187,87,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,678,153,678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,110,24.5,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,591,197,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,331,169,56.0,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1456,316,1456,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1324,309,90.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,63,9.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,63,9.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,47,4.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,42,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,41,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1456,316,1456,(X)
Estimate Place Of Birth Total Population Native,1434,316,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,1418,315,97.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,697,153,47.9,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,721,268,49.5,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,12,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,22,18,1.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,22,18,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,10,45.5,38.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,14,54.5,38.4
Estimate Year Of Entry Population Born Outside The United States,38,22,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,12,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,12,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,18,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,18,100.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,18,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,13.6,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,15,59.1,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,27.3,28.0
Estimate Language Spoken At Home Population 5 Years And Over,1428,312,1428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1372,312,96.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,36,3.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,18,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,33,2.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,17,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,15,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1456,316,1456,(X)
Estimate Ancestry Total Population American,26,16,1.8,1.2
Estimate Ancestry Total Population Arab,10,17,0.7,1.2
Estimate Ancestry Total Population Czech,12,9,0.8,0.6
Estimate Ancestry Total Population Danish,5,6,0.3,0.4
Estimate Ancestry Total Population Dutch,81,73,5.6,4.9
Estimate Ancestry Total Population English,280,203,19.2,10.7
Estimate Ancestry Total Population French (Except Basque),39,31,2.7,2.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,243,83,16.7,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,219,157,15.0,8.4
Estimate Ancestry Total Population Italian,36,24,2.5,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,96,56,6.6,3.9
Estimate Ancestry Total Population Polish,3,4,0.2,0.3
Estimate Ancestry Total Population Portuguese,14,17,1.0,1.2
Estimate Ancestry Total Population Russian,10,15,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,43,29,3.0,2.0
Estimate Ancestry Total Population Scottish,56,28,3.8,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,3,4,0.2,0.3
Estimate Ancestry Total Population Swiss,27,26,1.9,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,678,108,678,(X)
Estimate Computers And Internet Use Total Households With A Computer,617,105,91.0,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,572,102,84.4,4.9
