Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4381,396,4381,(X)
Estimate Households By Type Total Households Married-Couple Household,647,220,14.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,150,7.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,266,127,6.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,27,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1394,343,31.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,66,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1115,350,25.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,123,6.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2074,242,47.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,116,7.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1335,202,30.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,161,11.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,846,188,19.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1163,224,26.5,4.6
Estimate Households By Type Total Households Average Household Size,1.82,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.24,(X),(X)
Estimate Relationship Population In Households,7992,734,7992,(X)
Estimate Relationship Population In Households Householder,4381,396,54.8,3.5
Estimate Relationship Population In Households Spouse,582,190,7.3,2.1
Estimate Relationship Population In Households Unmarried Partner,268,120,3.4,1.5
Estimate Relationship Population In Households Child,1981,364,24.8,3.5
Estimate Relationship Population In Households Other Relatives,576,230,7.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,204,122,2.6,1.5
Estimate Marital Status Males 15 Years And Over,2942,433,2942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1454,368,49.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",718,216,24.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,17,20,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,205,121,7.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,548,187,18.6,6.4
Estimate Marital Status Females 15 Years And Over,3798,382,3798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1817,340,47.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",800,224,21.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,148,101,3.9,2.6
Estimate Marital Status Females 15 Years And Over Widowed,418,128,11.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,615,168,16.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,59,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,27,34.3,53.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,77,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,40,38.9,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,6.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,27,19.4,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,23,12.5,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,40,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,40,100.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,19.6,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1572,374,1572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,102,8.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,43,2.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),675,316,42.9,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,115,20.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,398,176,25.3,10.5
Estimate Educational Attainment Population 25 Years And Over,5925,589,5925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,292,126,4.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",710,182,12.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1790,342,30.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1470,430,24.8,6.2
