Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,550,183,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1797,348,10.2,1.9
Estimate Marital Status Females 15 Years And Over,19361,1140,19361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9566,911,49.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4742,589,24.5,2.5
Estimate Marital Status Females 15 Years And Over Separated,539,188,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1799,308,9.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2715,461,14.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,711,270,711,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",455,224,64.0,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1837,365,1837,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,397,171,21.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,53,1.9,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,197,121,10.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,63,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,87,7.0,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,397,171,397,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,288,143,72.5,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,102,34.5,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11143,1468,11143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",939,283,8.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,613,209,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4971,687,44.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2139,556,19.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2481,578,22.3,3.7
Estimate Educational Attainment Population 25 Years And Over,31575,1869,31575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3706,587,11.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3869,642,12.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11866,1359,37.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5103,745,16.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2483,551,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3150,634,10.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1398,307,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24000,1768,76.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4548,767,14.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,35470,2084,35470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,894,263,2.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46271,2876,46271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5235,788,11.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10893,1298,10893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,377,227,3.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28582,1864,28582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2712,606,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6796,735,6796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2146,399,31.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,45846,2822,45846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41887,2597,91.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3959,1183,8.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3490,1104,7.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3207,1085,7.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,283,144,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,118,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,79,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,469,455,1.0,1.0
Estimate Place Of Birth Total Population,46363,2860,46363,(X)
Estimate Place Of Birth Total Population Native,30376,2351,65.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,29539,2301,63.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25897,2249,55.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3642,685,7.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",837,288,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,15987,1338,34.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,15987,1338,15987,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9187,830,57.5,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6800,1034,42.5,4.3
Estimate Year Of Entry Population Born Outside The United States,16824,1456,16824,(X)
Estimate Year Of Entry Population Born Outside The United States Native,837,288,837,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,103,15.2,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,710,278,84.8,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15987,1338,15987,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4213,856,26.4,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11774,1016,73.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15987,1338,15987,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",94,77,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,42,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,35,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15840,1334,99.1,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,43014,2677,43014,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21852,2049,50.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21162,1906,49.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10232,1386,23.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18981,1908,44.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9951,1422,23.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2055,605,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",281,162,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,42,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,94,85,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,46363,2860,46363,(X)
Estimate Ancestry Total Population American,2503,940,5.4,2.0
Estimate Ancestry Total Population Arab,30,48,0.1,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,0,30,0.0,0.1
Estimate Ancestry Total Population English,67,66,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),136,117,0.3,0.3
Estimate Ancestry Total Population French Canadian,14,20,0.0,0.1
Estimate Ancestry Total Population German,50,64,0.1,0.1
Estimate Ancestry Total Population Greek,15,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,174,207,0.4,0.4
Estimate Ancestry Total Population Italian,190,151,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,1,2,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,46,56,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,335,251,0.7,0.5
Estimate Ancestry Total Population Swedish,23,37,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3653,1280,7.9,2.7
Estimate Computers And Internet Use Total Households,14747,723,14747,(X)
Estimate Computers And Internet Use Total Households With A Computer,13021,769,88.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9836,715,66.7,3.6
