Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1380,180,1380,(X)
Estimate Households By Type Total Households Married-Couple Household,911,151,66.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,105,26.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,73,50,5.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,64,9.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,65,7.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,89,19.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,39,2.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,62,11.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,39,6.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,112,40.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,121,36.3,7.8
Estimate Households By Type Total Households Average Household Size,2.74,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.29,(X),(X)
Estimate Relationship Population In Households,3781,495,3781,(X)
Estimate Relationship Population In Households Householder,1380,180,36.5,3.1
Estimate Relationship Population In Households Spouse,860,151,22.7,2.6
Estimate Relationship Population In Households Unmarried Partner,82,60,2.2,1.6
Estimate Relationship Population In Households Child,1117,268,29.5,5.0
Estimate Relationship Population In Households Other Relatives,262,117,6.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,80,87,2.1,2.3
Estimate Marital Status Males 15 Years And Over,1376,211,1376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,141,28.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",899,148,65.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,8,10,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,74,45,5.4,3.3
Estimate Marital Status Females 15 Years And Over,1650,246,1650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,316,114,19.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",938,155,56.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,145,50,8.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,243,112,14.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,49,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,26.3,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,99,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,58,67.6,15.5
