Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,709,233,709,(X)
Estimate Households By Type Total Households Married-Couple Household,485,204,68.4,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,68,12.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,1.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,96,11.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,96,11.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,96,11.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,81,18.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,75,14.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,75,14.1,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,73,14.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,165,60.4,17.5
Estimate Households By Type Total Households Average Household Size,1.95,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.24,(X),(X)
Estimate Relationship Population In Households,1383,447,1383,(X)
Estimate Relationship Population In Households Householder,709,233,51.3,5.7
Estimate Relationship Population In Households Spouse,433,174,31.3,6.1
Estimate Relationship Population In Households Unmarried Partner,15,24,1.1,1.7
Estimate Relationship Population In Households Child,211,114,15.3,6.4
Estimate Relationship Population In Households Other Relatives,15,24,1.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.4
Estimate Marital Status Males 15 Years And Over,625,226,625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,94,11.5,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,200,75.5,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,81,58,13.0,10.0
Estimate Marital Status Females 15 Years And Over,598,187,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,27,3.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",456,183,76.3,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,65,59,10.9,9.2
Estimate Marital Status Females 15 Years And Over Divorced,55,51,9.2,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,748,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,95,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,7.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,23,16.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,49,38.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,21,7.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,45,31.0,18.9
Estimate Educational Attainment Population 25 Years And Over,1212,391,1212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,65,5.6,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,38,3.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,164,27.7,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,147,26.0,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,35,3.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,184,135,15.2,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,150,18.8,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1104,390,91.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,412,249,34.0,15.0
Estimate Veteran Status Civilian Population 18 Years And Over,1212,391,1212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,89,14.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1383,447,1383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,350,169,25.3,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,106,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,23.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,600,309,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,43,7.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,612,240,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,149,49.8,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1372,444,1372,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1147,370,83.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),225,182,16.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,182,16.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,179,13.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,47,2.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,43,2.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,20,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.4
Estimate Place Of Birth Total Population,1383,447,1383,(X)
Estimate Place Of Birth Total Population Native,1230,380,88.9,12.3
Estimate Place Of Birth Total Population Native Born In United States,1204,367,87.1,12.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,651,241,47.1,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,553,223,40.0,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,23,1.9,1.5
Estimate Place Of Birth Total Population Foreign Born,153,192,11.1,12.3
Estimate U.S. Citizenship Status Foreign-Born Population,153,192,153,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,153,192,100.0,26.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,26.2
Estimate Year Of Entry Population Born Outside The United States,179,196,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,23,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,23,100.0,70.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,70.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,153,192,153,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,153,192,100.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",153,192,153,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",153,192,100.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,26.2
Estimate Language Spoken At Home Population 5 Years And Over,1309,418,1309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1258,409,96.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,61,3.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.6
