Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11680,517,11680,(X)
Estimate Households By Type Total Households Married-Couple Household,4529,543,38.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1422,417,12.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,851,221,7.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,335,151,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2175,372,18.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,102,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1788,370,15.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",925,284,7.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4125,443,35.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",615,173,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2745,428,23.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1863,390,16.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2717,424,23.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5227,492,44.8,3.9
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.14,(X),(X)
Estimate Relationship Population In Households,26525,1409,26525,(X)
Estimate Relationship Population In Households Householder,11680,517,44.0,1.8
Estimate Relationship Population In Households Spouse,4339,460,16.4,1.5
Estimate Relationship Population In Households Unmarried Partner,844,237,3.2,0.9
Estimate Relationship Population In Households Child,6853,705,25.8,2.1
Estimate Relationship Population In Households Other Relatives,1590,524,6.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,1219,392,4.6,1.4
Estimate Marital Status Males 15 Years And Over,10457,771,10457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3333,487,31.9,3.8
