Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1839,230,1839,(X)
Estimate Households By Type Total Households Married-Couple Household,1118,187,60.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,316,94,17.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,59,32,3.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,188,22.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",346,185,18.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,67,5.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,75,13.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,49,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,52,6.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,45,3.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,443,103,24.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,748,171,40.7,7.9
Estimate Households By Type Total Households Average Household Size,2.46,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.22,(X),(X)
Estimate Relationship Population In Households,4519,530,4519,(X)
Estimate Relationship Population In Households Householder,1839,230,40.7,3.4
Estimate Relationship Population In Households Spouse,1084,184,24.0,2.6
Estimate Relationship Population In Households Unmarried Partner,51,32,1.1,0.7
Estimate Relationship Population In Households Child,1166,201,25.8,4.0
Estimate Relationship Population In Households Other Relatives,353,189,7.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,26,22,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1976,254,1976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,504,193,25.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1187,191,60.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,11,9,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,50,33,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,224,89,11.3,4.4
Estimate Marital Status Females 15 Years And Over,1846,300,1846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,365,97,19.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1133,194,61.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,16,15,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,257,145,13.9,6.3
Estimate Marital Status Females 15 Years And Over Divorced,75,44,4.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,21,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,22.7,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,32,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,20,36.5,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,7.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,16,28.8,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,52.6,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,20,100.0,65.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,956,200,956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,90,12.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,1.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),413,126,43.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,69,21.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,93,21.1,8.1
Estimate Educational Attainment Population 25 Years And Over,3336,461,3336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,62,2.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,83,6.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1328,230,39.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",564,167,16.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,109,13.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,498,180,14.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,201,122,6.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3032,475,90.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,699,224,21.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3665,480,3665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,81,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4521,531,4521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,713,231,15.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,856,177,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,16,2.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2411,335,2411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,342,171,14.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1254,415,1254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,349,156,27.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4494,530,4494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4060,529,90.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),434,220,9.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,428,219,9.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,117,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,253,204,5.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,155,163,3.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,144,2.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.1,0.2
Estimate Place Of Birth Total Population,4522,531,4522,(X)
Estimate Place Of Birth Total Population Native,4347,551,96.1,3.3
Estimate Place Of Birth Total Population Native Born In United States,4258,550,94.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3598,543,79.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,660,172,14.6,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,71,2.0,1.6
Estimate Place Of Birth Total Population Foreign Born,175,145,3.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,175,145,175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,165,144,94.3,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,9,5.7,7.7
Estimate Year Of Entry Population Born Outside The United States,264,156,264,(X)
