Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16059,684,16059,(X)
Estimate Households By Type Total Households Married-Couple Household,4413,415,27.5,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1626,298,10.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1103,254,6.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,177,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4227,677,26.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",321,130,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3266,603,20.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",715,334,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6316,580,39.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1741,388,10.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2880,331,17.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,165,5.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4713,499,29.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3408,415,21.2,2.6
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.13,(X),(X)
Estimate Relationship Population In Households,38898,1885,38898,(X)
Estimate Relationship Population In Households Householder,16059,684,41.3,1.6
Estimate Relationship Population In Households Spouse,4818,463,12.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1127,271,2.9,0.7
Estimate Relationship Population In Households Child,12350,1130,31.7,2.0
Estimate Relationship Population In Households Other Relatives,3364,642,8.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,1180,399,3.0,1.0
Estimate Marital Status Males 15 Years And Over,15216,946,15216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7574,947,49.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5299,453,34.8,3.4
