Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1888,162,1888,(X)
Estimate Households By Type Total Households Married-Couple Household,906,127,48.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,383,91,20.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,237,85,12.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,57,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,109,19.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,92,15.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,36,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",377,94,20.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,73,13.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,38,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,105,29.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,529,83,28.0,3.7
Estimate Households By Type Total Households Average Household Size,2.64,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.28,(X),(X)
Estimate Relationship Population In Households,4983,321,4983,(X)
Estimate Relationship Population In Households Householder,1888,162,37.9,2.7
Estimate Relationship Population In Households Spouse,872,112,17.5,2.1
Estimate Relationship Population In Households Unmarried Partner,231,103,4.6,2.0
Estimate Relationship Population In Households Child,1475,264,29.6,5.0
Estimate Relationship Population In Households Other Relatives,276,149,5.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,241,158,4.8,3.2
Estimate Marital Status Males 15 Years And Over,2009,259,2009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,779,203,38.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",918,132,45.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,14,18,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,70,49,3.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,228,88,11.3,3.9
Estimate Marital Status Females 15 Years And Over,2045,215,2045,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,148,19.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1038,155,50.8,7.7
Estimate Marital Status Females 15 Years And Over Separated,45,38,2.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,134,44,6.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,431,146,21.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,34,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,57.1
