Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1732,252,1732,(X)
Estimate Households By Type Total Households Married-Couple Household,1083,205,62.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,565,137,32.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,142,93,8.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,127,16.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,80,8.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,33,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,110,12.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,96,7.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,91,6.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,641,149,37.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,443,136,25.6,6.5
Estimate Households By Type Total Households Average Household Size,3.02,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.30,(X),(X)
Estimate Relationship Population In Households,5229,852,5229,(X)
Estimate Relationship Population In Households Householder,1732,252,33.1,3.5
Estimate Relationship Population In Households Spouse,1066,216,20.4,2.8
Estimate Relationship Population In Households Unmarried Partner,140,93,2.7,1.7
Estimate Relationship Population In Households Child,1670,385,31.9,4.3
Estimate Relationship Population In Households Other Relatives,484,222,9.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,137,95,2.6,1.7
Estimate Marital Status Males 15 Years And Over,2116,361,2116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,490,157,23.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1188,250,56.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,98,105,4.6,4.6
Estimate Marital Status Males 15 Years And Over Widowed,41,41,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,299,117,14.1,5.1
Estimate Marital Status Females 15 Years And Over,2015,303,2015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,166,27.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1051,187,52.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,183,110,9.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,219,152,10.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,140,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,5.0,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",332,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,63,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,45,57.5,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,45,57.5,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,45,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,30,54.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,22.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1116,270,1116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,77,8.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,98,7.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,202,40.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,127,23.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,131,20.2,11.3
Estimate Educational Attainment Population 25 Years And Over,3418,498,3418,(X)
