Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,34,65,(X)
Estimate Households By Type Total Households Married-Couple Household,25,23,38.5,39.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,21,30.8,29.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,30,30.8,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,13.8,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,31,86.2,20.6
Estimate Households By Type Total Households Average Household Size,2.42,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.66,(X),(X)
Estimate Relationship Population In Households,157,92,157,(X)
Estimate Relationship Population In Households Householder,65,34,41.4,8.3
Estimate Relationship Population In Households Spouse,24,22,15.3,14.5
Estimate Relationship Population In Households Unmarried Partner,20,23,12.7,14.4
Estimate Relationship Population In Households Child,40,44,25.5,19.3
Estimate Relationship Population In Households Other Relatives,8,12,5.1,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over,2678,287,2678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1758,204,65.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",572,118,21.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,112,47,4.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,73,45,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,163,70,6.1,2.6
Estimate Marital Status Females 15 Years And Over,78,47,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,20,17.9,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,22,30.8,28.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.8
Estimate Marital Status Females 15 Years And Over Widowed,20,30,25.6,34.2
Estimate Marital Status Females 15 Years And Over Divorced,20,22,25.6,28.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,100.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,100.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,52.6,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,486,113,486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,34,9.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),384,98,79.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,37,11.1,7.2
Estimate Educational Attainment Population 25 Years And Over,2242,248,2242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,286,92,12.8,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",648,189,28.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),915,162,40.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",250,75,11.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,39,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,41,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,23,0.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1308,184,58.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,53,3.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,2756,289,2756,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,55,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,157,92,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,50,38.9,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,12,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,67,63,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,49,67.2,26.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,82,46,82,(X)
