Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13049,433,13049,(X)
Estimate Households By Type Total Households Married-Couple Household,7032,472,53.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2326,274,17.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,975,257,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,465,221,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2124,393,16.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,141,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1360,303,10.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,141,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2918,402,22.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,134,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1765,357,13.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",969,226,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3659,327,28.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4425,316,33.9,2.2
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,32779,703,32779,(X)
Estimate Relationship Population In Households Householder,13049,433,39.8,1.2
Estimate Relationship Population In Households Spouse,6925,455,21.1,1.3
Estimate Relationship Population In Households Unmarried Partner,988,245,3.0,0.7
Estimate Relationship Population In Households Child,9058,615,27.6,1.7
Estimate Relationship Population In Households Other Relatives,1725,307,5.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,1034,268,3.2,0.8
Estimate Marital Status Males 15 Years And Over,13633,561,13633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4229,556,31.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7664,446,56.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,138,93,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,335,140,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1267,303,9.3,2.2
Estimate Marital Status Females 15 Years And Over,13904,577,13904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3646,556,26.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7114,478,51.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,273,99,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1210,265,8.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1661,337,11.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,382,172,382,(X)
