Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1152,164,1152,(X)
Estimate Households By Type Total Households Married-Couple Household,701,152,60.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,83,15.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,63,52,5.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,48,4.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,60,15.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,46,9.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,35,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,82,17.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,24,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,70,10.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,51,6.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,94,27.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,89,33.2,7.2
Estimate Households By Type Total Households Average Household Size,2.78,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.33,(X),(X)
Estimate Relationship Population In Households,3200,473,3200,(X)
Estimate Relationship Population In Households Householder,1152,164,36.0,3.3
Estimate Relationship Population In Households Spouse,684,141,21.4,3.2
Estimate Relationship Population In Households Unmarried Partner,60,48,1.9,1.4
Estimate Relationship Population In Households Child,990,231,30.9,4.7
Estimate Relationship Population In Households Other Relatives,209,108,6.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,105,73,3.3,2.1
Estimate Marital Status Males 15 Years And Over,1307,194,1307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,108,29.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",748,160,57.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,32,32,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,32,21,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,106,50,8.1,3.9
Estimate Marital Status Females 15 Years And Over,1371,244,1371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,162,29.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",693,141,50.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,126,63,9.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,150,77,10.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,80,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,51,52.2,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",487,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,45,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,15.4,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,15.4,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,502,153,502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,42,8.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,45,6.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,87,42.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,76,37.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,19,4.6,3.6
Estimate Educational Attainment Population 25 Years And Over,2114,287,2114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,48,3.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",371,114,17.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),964,209,45.6,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",307,105,14.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,278,86,13.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,88,4.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,19,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1680,265,79.5,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,92,6.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2500,379,2500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,173,79,6.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3194,473,3194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,164,21.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,694,186,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,18,2.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1905,357,1905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,333,140,17.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,595,162,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,332,88,55.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3095,448,3095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2738,421,88.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),357,186,11.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,329,183,10.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,177,9.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,25,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,25,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,43,0.9,1.4
Estimate Place Of Birth Total Population,3200,473,3200,(X)
Estimate Place Of Birth Total Population Native,3194,474,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,3194,474,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2581,371,80.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,613,216,19.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,6,8,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2990,443,2990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2946,444,98.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,62,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,50,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,62,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,50,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3200,473,3200,(X)
Estimate Ancestry Total Population American,521,249,16.3,7.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,0,12,0.0,1.1
Estimate Ancestry Total Population English,309,179,9.7,5.1
Estimate Ancestry Total Population French (Except Basque),34,43,1.1,1.3
Estimate Ancestry Total Population French Canadian,7,8,0.2,0.3
Estimate Ancestry Total Population German,518,171,16.2,4.9
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,98,124,3.1,3.8
