Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,4,4,26.7,30.5
Estimate Marital Status Females 15 Years And Over,5,6,5,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,100.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4,5,80.0,43.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,100.0
Estimate Marital Status Females 15 Years And Over Widowed,1,2,20.0,43.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,100.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3,5,3,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,17,12,17,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,66.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,66.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5,6,29.4,42.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6,8,35.3,42.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,8,35.3,37.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,66.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,66.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17,12,100.0,66.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,66.2
Estimate Veteran Status Civilian Population 18 Years And Over,17,12,17,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1,2,5.9,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20,15,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2,3,10.0,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3,5,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16,12,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,2,6.3,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1,2,1,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,2,100.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20,15,20,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18,16,90.0,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,10.0,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,10.0,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,61.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,10.0,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,10.0,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,61.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,61.0
Estimate Place Of Birth Total Population,20,15,20,(X)
Estimate Place Of Birth Total Population Native,20,15,100.0,61.0
Estimate Place Of Birth Total Population Native Born In United States,20,15,100.0,61.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13,10,65.0,15.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7,6,35.0,15.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,61.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,61.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,20,15,20,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20,15,100.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,61.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,61.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,61.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,61.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,61.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,61.0
Estimate Ancestry Total Population,20,15,20,(X)
Estimate Ancestry Total Population American,0,11,0.0,61.0
Estimate Ancestry Total Population Arab,0,11,0.0,61.0
Estimate Ancestry Total Population Czech,1,2,5.0,12.0
Estimate Ancestry Total Population Danish,0,11,0.0,61.0
Estimate Ancestry Total Population Dutch,0,11,0.0,61.0
Estimate Ancestry Total Population English,6,9,30.0,39.6
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,61.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,61.0
Estimate Ancestry Total Population German,1,3,5.0,16.6
Estimate Ancestry Total Population Greek,0,11,0.0,61.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,61.0
Estimate Ancestry Total Population Irish,1,2,5.0,10.2
Estimate Ancestry Total Population Italian,0,11,0.0,61.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,61.0
Estimate Ancestry Total Population Norwegian,1,2,5.0,11.5
Estimate Ancestry Total Population Polish,0,11,0.0,61.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,61.0
Estimate Ancestry Total Population Russian,0,11,0.0,61.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,61.0
Estimate Ancestry Total Population Scottish,0,11,0.0,61.0
Estimate Ancestry Total Population Slovak,0,11,0.0,61.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,61.0
Estimate Ancestry Total Population Swedish,0,11,0.0,61.0
Estimate Ancestry Total Population Swiss,0,11,0.0,61.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,61.0
Estimate Ancestry Total Population Welsh,0,11,0.0,61.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,61.0
Estimate Computers And Internet Use Total Households,9,6,9,(X)
Estimate Computers And Internet Use Total Households With A Computer,8,6,88.9,23.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7,6,77.8,47.2
