Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,740,140,740,(X)
Estimate Households By Type Total Households Married-Couple Household,127,56,17.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,26,4.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,133,94,18.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,70,9.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,81,22.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,49,5.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,65,15.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,47,8.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",312,103,42.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,75,14.7,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,51,16.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,51,16.1,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,102,35.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,71,33.6,9.8
Estimate Households By Type Total Households Average Household Size,2.79,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.74,(X),(X)
Estimate Relationship Population In Households,2064,644,2064,(X)
Estimate Relationship Population In Households Householder,740,140,35.9,7.6
Estimate Relationship Population In Households Spouse,134,66,6.5,3.6
Estimate Relationship Population In Households Unmarried Partner,132,90,6.4,3.8
Estimate Relationship Population In Households Child,666,306,32.3,7.6
Estimate Relationship Population In Households Other Relatives,271,250,13.1,9.8
Estimate Relationship Population In Households Other Nonrelatives,121,126,5.9,5.8
Estimate Marital Status Males 15 Years And Over,800,256,800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,532,198,66.5,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,65,19.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,112,76,14.0,7.0
