Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6118,576,6118,(X)
Estimate Households By Type Total Households Married-Couple Household,1434,267,23.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,544,147,8.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,550,226,9.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,96,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1989,494,32.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,82,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1624,473,26.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,206,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2145,415,35.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",784,322,12.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",847,235,13.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,126,4.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1794,357,29.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1116,245,18.2,3.8
Estimate Households By Type Total Households Average Household Size,2.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.17,(X),(X)
Estimate Relationship Population In Households,13363,1158,13363,(X)
Estimate Relationship Population In Households Householder,6118,576,45.8,2.7
Estimate Relationship Population In Households Spouse,1425,269,10.7,2.0
Estimate Relationship Population In Households Unmarried Partner,624,287,4.7,2.1
Estimate Relationship Population In Households Child,3970,720,29.7,3.8
Estimate Relationship Population In Households Other Relatives,730,203,5.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,496,168,3.7,1.3
Estimate Marital Status Males 15 Years And Over,5606,655,5606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2535,522,45.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1588,295,28.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,276,157,4.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,208,110,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,999,415,17.8,6.8
Estimate Marital Status Females 15 Years And Over,5525,715,5525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2321,619,42.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1585,284,28.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,182,97,3.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,556,152,10.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,881,238,15.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,404,168,404,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",291,149,72.0,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,87,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,73,73.7,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,5.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,47,27.5,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,54,40.4,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,73,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,56,80.2,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,56,52.4,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2938,661,2938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,80,2.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,76,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1282,235,43.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),706,522,24.0,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,757,287,25.8,9.1
Estimate Educational Attainment Population 25 Years And Over,9230,857,9230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,784,245,8.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1591,458,17.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2642,462,28.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2242,309,24.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1011,257,11.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,690,327,7.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,270,91,2.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6855,717,74.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,960,341,10.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,10657,974,10657,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,766,209,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13377,1159,13377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2900,587,21.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2858,435,2858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,321,263,11.2,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9233,905,9233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1883,436,20.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1286,252,1286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,696,245,54.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13191,1179,13191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10653,1187,80.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2538,582,19.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2491,580,18.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1612,496,12.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,879,456,6.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,673,408,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,179,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,61,0.4,0.5
Estimate Place Of Birth Total Population,13523,1193,13523,(X)
Estimate Place Of Birth Total Population Native,12447,1175,92.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,12177,1156,90.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9719,1169,71.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2458,352,18.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",270,245,2.0,1.8
Estimate Place Of Birth Total Population Foreign Born,1076,314,8.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1076,314,1076,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,286,152,26.6,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,790,288,73.4,12.9
Estimate Year Of Entry Population Born Outside The United States,1346,387,1346,(X)
Estimate Year Of Entry Population Born Outside The United States Native,270,245,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,270,245,100.0,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1076,314,1076,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,467,235,43.4,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,609,178,56.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1076,314,1076,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,62,5.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",171,136,15.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",40,46,3.7,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",809,302,75.2,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,12483,1166,12483,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10796,1164,86.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1687,440,13.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",982,326,7.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1226,340,9.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",661,272,5.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,74,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,61,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,356,264,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",259,189,2.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,46,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,23,0.2,0.2
Estimate Ancestry Total Population,13523,1193,13523,(X)
Estimate Ancestry Total Population American,809,394,6.0,2.9
Estimate Ancestry Total Population Arab,11,17,0.1,0.1
Estimate Ancestry Total Population Czech,5,12,0.0,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,161,111,1.2,0.8
Estimate Ancestry Total Population English,472,196,3.5,1.5
Estimate Ancestry Total Population French (Except Basque),288,221,2.1,1.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,1497,361,11.1,2.7
Estimate Ancestry Total Population Greek,43,52,0.3,0.4
Estimate Ancestry Total Population Hungarian,44,54,0.3,0.4
Estimate Ancestry Total Population Irish,1897,536,14.0,3.7
Estimate Ancestry Total Population Italian,145,83,1.1,0.6
Estimate Ancestry Total Population Lithuanian,33,39,0.2,0.3
Estimate Ancestry Total Population Norwegian,20,22,0.1,0.2
Estimate Ancestry Total Population Polish,259,155,1.9,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,56,88,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,81,52,0.6,0.4
Estimate Ancestry Total Population Scottish,56,48,0.4,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,184,191,1.4,1.4
Estimate Ancestry Total Population Swedish,111,96,0.8,0.7
Estimate Ancestry Total Population Swiss,10,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,29,28,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,6118,576,6118,(X)
Estimate Computers And Internet Use Total Households With A Computer,5259,544,86.0,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4969,548,81.2,6.0
