Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,285,133,285,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,99,29.5,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,58,17.5,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,16,2.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,45,9.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,99,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,53,53.6,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,99,100.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3029,404,3029,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",330,153,10.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,36,1.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1396,261,46.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),530,194,17.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,720,233,23.8,7.2
Estimate Educational Attainment Population 25 Years And Over,10036,377,10036,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,536,208,5.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",526,227,5.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2666,392,26.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1804,342,18.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,597,182,5.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2587,360,25.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1320,231,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8974,491,89.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3907,474,38.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,11006,411,11006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,128,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13973,39,13973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1288,370,9.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2967,410,2967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,50,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9195,468,9195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,784,264,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1811,293,1811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,437,197,24.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13938,58,13938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12542,489,90.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1396,488,10.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1371,488,9.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1058,462,7.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,313,194,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,219,137,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,133,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,28,0.2,0.2
Estimate Place Of Birth Total Population,13973,39,13973,(X)
Estimate Place Of Birth Total Population Native,9353,600,66.9,4.3
Estimate Place Of Birth Total Population Native Born In United States,9073,606,64.9,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7188,617,51.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1885,414,13.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",280,154,2.0,1.1
Estimate Place Of Birth Total Population Foreign Born,4620,604,33.1,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,4620,604,4620,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3127,509,67.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1493,326,32.3,6.0
Estimate Year Of Entry Population Born Outside The United States,4900,610,4900,(X)
Estimate Year Of Entry Population Born Outside The United States Native,280,154,280,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,34,11.1,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,249,150,88.9,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4620,604,4620,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,599,227,13.0,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4021,566,87.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4620,604,4620,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",613,261,13.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1375,435,29.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",227,166,4.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2384,480,51.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,33,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,13155,250,13155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7329,690,55.7,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5826,705,44.3,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2172,384,16.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3545,706,26.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1268,327,9.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1595,496,12.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",561,252,4.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,520,204,4.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",310,152,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,166,122,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,41,0.3,0.3
Estimate Ancestry Total Population,13973,39,13973,(X)
Estimate Ancestry Total Population American,757,302,5.4,2.2
Estimate Ancestry Total Population Arab,120,116,0.9,0.8
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,34,40,0.2,0.3
Estimate Ancestry Total Population Dutch,22,28,0.2,0.2
Estimate Ancestry Total Population English,308,210,2.2,1.5
Estimate Ancestry Total Population French (Except Basque),128,120,0.9,0.9
Estimate Ancestry Total Population French Canadian,9,16,0.1,0.1
Estimate Ancestry Total Population German,659,241,4.7,1.7
Estimate Ancestry Total Population Greek,120,124,0.9,0.9
Estimate Ancestry Total Population Hungarian,91,65,0.7,0.5
Estimate Ancestry Total Population Irish,1326,346,9.5,2.5
Estimate Ancestry Total Population Italian,2062,492,14.8,3.5
Estimate Ancestry Total Population Lithuanian,45,35,0.3,0.3
Estimate Ancestry Total Population Norwegian,10,17,0.1,0.1
Estimate Ancestry Total Population Polish,535,220,3.8,1.6
Estimate Ancestry Total Population Portuguese,474,278,3.4,2.0
Estimate Ancestry Total Population Russian,77,77,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,37,51,0.3,0.4
Estimate Ancestry Total Population Scottish,129,152,0.9,1.1
Estimate Ancestry Total Population Slovak,44,65,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,83,144,0.6,1.0
Estimate Ancestry Total Population Swedish,27,39,0.2,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,66,55,0.5,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),497,238,3.6,1.7
Estimate Computers And Internet Use Total Households,5204,336,5204,(X)
Estimate Computers And Internet Use Total Households With A Computer,4880,314,93.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4787,321,92.0,2.5
