Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1747,798,11.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,600,305,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,402,254,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,199,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,31,0.1,0.2
Estimate Place Of Birth Total Population,14760,907,14760,(X)
Estimate Place Of Birth Total Population Native,14430,928,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,14349,908,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7884,933,53.4,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6465,683,43.8,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",81,66,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,330,187,2.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,330,187,330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,240,91,72.7,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,113,27.3,24.3
Estimate Year Of Entry Population Born Outside The United States,411,198,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native,81,66,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,48,39.5,42.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,44,60.5,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,330,187,330,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,75,3.0,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,320,158,97.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",330,187,330,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,72,18.8,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",100,134,30.3,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,142,38.8,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,42,12.1,15.5
Estimate Language Spoken At Home Population 5 Years And Over,14230,920,14230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13672,992,96.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,558,341,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,142,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,246,269,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,213,149,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,99,175,0.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,132,0.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14760,907,14760,(X)
Estimate Ancestry Total Population American,427,202,2.9,1.4
Estimate Ancestry Total Population Arab,41,59,0.3,0.4
Estimate Ancestry Total Population Czech,19,31,0.1,0.2
Estimate Ancestry Total Population Danish,215,205,1.5,1.4
Estimate Ancestry Total Population Dutch,321,168,2.2,1.1
Estimate Ancestry Total Population English,2336,697,15.8,4.7
Estimate Ancestry Total Population French (Except Basque),220,150,1.5,1.0
Estimate Ancestry Total Population French Canadian,166,126,1.1,0.8
Estimate Ancestry Total Population German,3454,787,23.4,4.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,32,36,0.2,0.2
Estimate Ancestry Total Population Irish,1665,480,11.3,3.0
Estimate Ancestry Total Population Italian,190,149,1.3,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,705,318,4.8,2.2
Estimate Ancestry Total Population Polish,97,84,0.7,0.6
Estimate Ancestry Total Population Portuguese,100,80,0.7,0.5
Estimate Ancestry Total Population Russian,258,186,1.7,1.3
Estimate Ancestry Total Population Scotch-Irish,205,108,1.4,0.7
Estimate Ancestry Total Population Scottish,377,246,2.6,1.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,25,34,0.2,0.2
Estimate Ancestry Total Population Swedish,325,205,2.2,1.4
Estimate Ancestry Total Population Swiss,33,39,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,59,56,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,27,0.1,0.2
Estimate Computers And Internet Use Total Households,5802,363,5802,(X)
Estimate Computers And Internet Use Total Households With A Computer,5295,381,91.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4717,402,81.3,6.4
