Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,428,46,428,(X)
Estimate Households By Type Total Households Married-Couple Household,220,28,51.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,24,20.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,2.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,29,21.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,29,20.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,14,5.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,31,24.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,30,20.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,26,15.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,27,25.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,29,39.3,6.0
Estimate Households By Type Total Households Average Household Size,2.19,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.28,(X),(X)
Estimate Relationship Population In Households,937,97,937,(X)
Estimate Relationship Population In Households Householder,428,46,45.7,4.0
Estimate Relationship Population In Households Spouse,223,31,23.8,2.8
Estimate Relationship Population In Households Unmarried Partner,14,14,1.5,1.4
Estimate Relationship Population In Households Child,249,58,26.6,4.6
Estimate Relationship Population In Households Other Relatives,21,13,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,2,2,0.2,0.3
Estimate Marital Status Males 15 Years And Over,369,49,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,18,16.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,33,60.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,25,19,6.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,60,25,16.3,6.1
Estimate Marital Status Females 15 Years And Over,415,43,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,30,22.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,30,56.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,55,25,13.3,5.7
Estimate Marital Status Females 15 Years And Over Divorced,34,15,8.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
