Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4826,314,4826,(X)
Estimate Households By Type Total Households Married-Couple Household,1494,195,31.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,83,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,220,75,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1598,313,33.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,44,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1159,250,24.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,102,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1514,254,31.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,50,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1236,240,25.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,90,5.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,377,107,7.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,994,159,20.6,3.3
Estimate Households By Type Total Households Average Household Size,1.72,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.12,(X),(X)
Estimate Relationship Population In Households,8314,571,8314,(X)
Estimate Relationship Population In Households Householder,4826,314,58.0,2.4
Estimate Relationship Population In Households Spouse,1516,187,18.2,2.2
Estimate Relationship Population In Households Unmarried Partner,211,63,2.5,0.7
Estimate Relationship Population In Households Child,841,216,10.1,2.3
Estimate Relationship Population In Households Other Relatives,100,67,1.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,820,269,9.9,3.0
Estimate Marital Status Males 15 Years And Over,4228,474,4228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2208,504,52.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1582,196,37.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,78,65,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,25,21,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,335,134,7.9,3.1
Estimate Marital Status Females 15 Years And Over,3776,340,3776,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1784,295,47.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1555,211,41.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,20,32,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,155,64,4.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,262,92,6.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,100.0
