Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1112,161,1112,(X)
Estimate Households By Type Total Households Married-Couple Household,570,161,51.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,81,14.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,46,33,4.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,22,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,87,15.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,2.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,42,7.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,39,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,78,29.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,77,22.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,70,15.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,92,24.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,96,38.1,7.7
Estimate Households By Type Total Households Average Household Size,2.59,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.48,(X),(X)
Estimate Relationship Population In Households,2881,512,2881,(X)
Estimate Relationship Population In Households Householder,1112,161,38.6,4.9
Estimate Relationship Population In Households Spouse,579,165,20.1,4.4
Estimate Relationship Population In Households Unmarried Partner,47,37,1.6,1.4
Estimate Relationship Population In Households Child,734,193,25.5,5.2
Estimate Relationship Population In Households Other Relatives,358,293,12.4,9.0
Estimate Relationship Population In Households Other Nonrelatives,51,60,1.8,2.1
Estimate Marital Status Males 15 Years And Over,1096,220,1096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,82,22.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",673,184,61.4,9.5
