Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,727,117,727,(X)
Estimate Households By Type Total Households Married-Couple Household,286,75,39.3,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,41,11.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,103,56,14.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,52,8.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,64,23.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,58,20.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,29,7.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,67,23.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,30,4.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,51,12.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,20,4.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,82,32.7,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,54,36.0,7.9
Estimate Households By Type Total Households Average Household Size,2.58,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.46,(X),(X)
Estimate Relationship Population In Households,1876,388,1876,(X)
Estimate Relationship Population In Households Householder,727,117,38.8,6.1
Estimate Relationship Population In Households Spouse,265,71,14.1,3.4
Estimate Relationship Population In Households Unmarried Partner,106,58,5.7,3.0
Estimate Relationship Population In Households Child,388,141,20.7,6.7
Estimate Relationship Population In Households Other Relatives,150,96,8.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,240,248,12.8,11.9
Estimate Marital Status Males 15 Years And Over,689,122,689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,79,32.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,83,48.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,22,23,3.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,29,19,4.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,85,42,12.3,5.8
Estimate Marital Status Females 15 Years And Over,657,133,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,78,28.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",298,77,45.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,11,16,1.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,83,41,12.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,80,35,12.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,57,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,51,70.3,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",265,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",232,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",438,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,252,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,42,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,30,45.6,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,16.2,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,25,29.4,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,30,100.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,246,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,31,8.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,29,4.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,232,70.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,40,11.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,31,5.8,6.7
Estimate Educational Attainment Population 25 Years And Over,1111,181,1111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,42,5.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,62,11.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),687,123,61.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,46,9.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,29,5.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,28,2.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,29,3.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,922,138,83.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,41,6.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1312,221,1312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,33,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1876,388,1876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,317,96,16.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,564,248,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,36,6.2,7.7
