Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1621,231,1621,(X)
Estimate Households By Type Total Households Married-Couple Household,985,276,60.8,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,112,20.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,162,83,10.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,74,8.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,99,13.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,52,4.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,50,3.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,129,16.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,69,4.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,46,3.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,46,3.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,806,262,49.7,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,498,113,30.7,7.8
Estimate Households By Type Total Households Average Household Size,3.55,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.35,(X),(X)
Estimate Relationship Population In Households,5758,1162,5758,(X)
Estimate Relationship Population In Households Householder,1621,231,28.2,2.7
Estimate Relationship Population In Households Spouse,958,275,16.6,2.7
Estimate Relationship Population In Households Unmarried Partner,168,86,2.9,1.6
Estimate Relationship Population In Households Child,2231,524,38.7,4.3
Estimate Relationship Population In Households Other Relatives,624,298,10.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,156,138,2.7,2.3
Estimate Marital Status Males 15 Years And Over,2327,505,2327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,285,38.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1203,311,51.7,7.0
Estimate Marital Status Males 15 Years And Over Separated,60,56,2.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,105,77,4.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,62,53,2.7,2.3
Estimate Marital Status Females 15 Years And Over,2165,492,2165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,202,31.0,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1283,525,59.3,14.5
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,140,98,6.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,65,38,3.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,40,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,38,82.1,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,435,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,39,7.9,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,39,7.9,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,39,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,39,100.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,57.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1511,480,1511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,111,5.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,228,12.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),549,170,36.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,113,18.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,406,207,26.9,7.9
Estimate Educational Attainment Population 25 Years And Over,3830,749,3830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1065,455,27.8,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",544,152,14.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1052,345,27.5,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",569,179,14.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,123,6.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,237,107,6.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,118,92,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2221,494,58.0,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,355,129,9.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,4381,932,4381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,74,2.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5771,1162,5771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,703,265,12.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1390,330,1390,(X)
