Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4282,310,4282,(X)
Estimate Households By Type Total Households Married-Couple Household,1222,202,28.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,89,5.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,347,187,8.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,57,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1010,213,23.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,34,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",736,195,17.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,64,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1703,279,39.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,126,7.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1054,273,24.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,142,10.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,850,154,19.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1402,200,32.7,4.2
Estimate Households By Type Total Households Average Household Size,2.19,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,9391,117,9391,(X)
Estimate Relationship Population In Households Householder,4282,310,45.6,3.2
Estimate Relationship Population In Households Spouse,1260,214,13.4,2.3
Estimate Relationship Population In Households Unmarried Partner,354,193,3.8,2.1
Estimate Relationship Population In Households Child,2629,326,28.0,3.5
Estimate Relationship Population In Households Other Relatives,667,264,7.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,199,87,2.1,0.9
Estimate Marital Status Males 15 Years And Over,3679,298,3679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1371,275,37.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1382,199,37.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,182,160,4.9,4.4
Estimate Marital Status Males 15 Years And Over Widowed,151,62,4.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,593,201,16.1,5.2
Estimate Marital Status Females 15 Years And Over,4229,307,4229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1141,259,27.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1258,208,29.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,272,209,6.4,4.9
Estimate Marital Status Females 15 Years And Over Widowed,766,174,18.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,792,212,18.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,71,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,71,67.2,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,110,228,(X)
