Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,2.5,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,71,69.2,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,75,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,75,97.9,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,18,12.4,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2198,365,2198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",216,110,9.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,44,2.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),975,249,44.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),513,134,23.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,441,137,20.1,6.1
Estimate Educational Attainment Population 25 Years And Over,6826,332,6826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,139,4.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",697,298,10.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2137,295,31.3,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1380,220,20.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1042,263,15.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,698,175,10.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,592,170,8.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5849,413,85.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1290,235,18.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,7597,363,7597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,726,172,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9854,371,9854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1840,344,18.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2285,312,2285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,243,133,10.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5547,339,5547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,682,264,12.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2022,215,2022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,915,176,45.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9780,361,9780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7908,698,80.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1872,641,19.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1860,640,19.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1291,616,13.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,569,257,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,430,250,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,117,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,12,0.1,0.1
Estimate Place Of Birth Total Population,9925,357,9925,(X)
Estimate Place Of Birth Total Population Native,9614,358,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,9502,349,95.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6510,463,65.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2992,447,30.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",112,77,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,311,166,3.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,311,166,311,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,216,135,69.5,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,69,30.5,18.3
Estimate Year Of Entry Population Born Outside The United States,423,167,423,(X)
Estimate Year Of Entry Population Born Outside The United States Native,112,77,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,27.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,112,77,100.0,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,311,166,311,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,66,27.7,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,225,135,72.3,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",311,166,311,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,23,7.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,32,3.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",267,164,85.9,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,13,3.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over,9253,339,9253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7975,431,86.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1278,353,13.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",254,151,2.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1222,344,13.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,151,2.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,33,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,32,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9925,357,9925,(X)
Estimate Ancestry Total Population American,519,196,5.2,2.0
Estimate Ancestry Total Population Arab,121,91,1.2,0.9
Estimate Ancestry Total Population Czech,47,37,0.5,0.4
Estimate Ancestry Total Population Danish,33,22,0.3,0.2
Estimate Ancestry Total Population Dutch,219,124,2.2,1.2
Estimate Ancestry Total Population English,1063,245,10.7,2.4
Estimate Ancestry Total Population French (Except Basque),139,103,1.4,1.0
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,1563,325,15.7,3.2
Estimate Ancestry Total Population Greek,5,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,1132,350,11.4,3.5
Estimate Ancestry Total Population Italian,388,190,3.9,1.9
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,82,56,0.8,0.6
Estimate Ancestry Total Population Polish,37,26,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,10,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,188,109,1.9,1.1
Estimate Ancestry Total Population Scottish,87,56,0.9,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,106,72,1.1,0.7
Estimate Ancestry Total Population Swiss,77,88,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,50,60,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,4281,279,4281,(X)
Estimate Computers And Internet Use Total Households With A Computer,3782,286,88.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3384,308,79.0,5.5
