Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,77,301,(X)
Estimate Households By Type Total Households Married-Couple Household,140,47,46.5,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,23,11.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,36,30,12.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,4.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,26,11.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,21,7.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,3.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,40,29.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,38,20.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,32,10.6,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,43,27.6,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,41,30.2,12.3
Estimate Households By Type Total Households Average Household Size,2.71,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.46,(X),(X)
Estimate Relationship Population In Households,815,242,815,(X)
Estimate Relationship Population In Households Householder,301,77,36.9,5.7
Estimate Relationship Population In Households Spouse,154,57,18.9,5.8
Estimate Relationship Population In Households Unmarried Partner,35,28,4.3,2.8
Estimate Relationship Population In Households Child,228,107,28.0,7.6
Estimate Relationship Population In Households Other Relatives,63,55,7.7,6.1
Estimate Relationship Population In Households Other Nonrelatives,34,40,4.2,4.3
Estimate Marital Status Males 15 Years And Over,345,118,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,81,40.0,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,52,46.7,13.3
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,11,15,3.2,4.1
Estimate Marital Status Males 15 Years And Over Divorced,33,25,9.6,7.3
Estimate Marital Status Females 15 Years And Over,325,96,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,52,32.0,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,62,50.2,12.4
Estimate Marital Status Females 15 Years And Over Separated,11,13,3.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,22,14,6.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,25,24,7.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,21,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,18,75.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,18,75.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,61.1,54.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,27.8,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,65,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,57,69.5,20.4
