Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2703,140,2703,(X)
Estimate Households By Type Total Households Married-Couple Household,1544,123,57.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,653,69,24.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,248,66,9.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,50,5.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,70,15.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,16,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,63,10.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,35,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,67,18.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,46,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",303,55,11.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,37,6.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,995,97,36.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,700,77,25.9,2.7
Estimate Households By Type Total Households Average Household Size,2.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.15,(X),(X)
Estimate Relationship Population In Households,7604,287,7604,(X)
Estimate Relationship Population In Households Householder,2703,140,35.5,1.4
Estimate Relationship Population In Households Spouse,1579,129,20.8,1.7
Estimate Relationship Population In Households Unmarried Partner,256,66,3.4,0.9
Estimate Relationship Population In Households Child,2616,205,34.4,2.2
Estimate Relationship Population In Households Other Relatives,243,77,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,207,83,2.7,1.1
Estimate Marital Status Males 15 Years And Over,2908,162,2908,(X)
Estimate Marital Status Males 15 Years And Over Never Married,933,129,32.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1631,131,56.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,44,23,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,292,66,10.0,2.1
Estimate Marital Status Females 15 Years And Over,2928,151,2928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,718,110,24.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1608,122,54.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,25,26,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,239,47,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,338,60,11.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,41,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,31,34.5,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,40,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,24,41.1,18.6
