Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8064,471,8064,(X)
Estimate Households By Type Total Households Married-Couple Household,4602,398,57.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1733,265,21.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,533,176,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,131,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",949,242,11.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,34,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",788,232,9.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,92,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1980,300,24.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,135,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1499,241,18.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",952,199,11.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2395,311,29.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2813,241,34.9,2.7
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,19684,1333,19684,(X)
Estimate Relationship Population In Households Householder,8064,471,41.0,1.7
Estimate Relationship Population In Households Spouse,4627,387,23.5,1.3
Estimate Relationship Population In Households Unmarried Partner,526,170,2.7,0.9
Estimate Relationship Population In Households Child,5768,714,29.3,2.2
Estimate Relationship Population In Households Other Relatives,299,146,1.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,400,232,2.0,1.2
Estimate Marital Status Males 15 Years And Over,7241,469,7241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1673,337,23.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4711,375,65.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,65,45,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,281,120,3.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,511,183,7.1,2.4
Estimate Marital Status Females 15 Years And Over,8619,784,8619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2047,545,23.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4766,407,55.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,16,25,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1062,238,12.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,728,210,8.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,105,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,7.2,11.2
