Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,17,56,(X)
Estimate Households By Type Total Households Married-Couple Household,25,14,44.6,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,10.7,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,4,1.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,10,25.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,7.1,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,17.9,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,10,28.6,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,25.0,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,21.4,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,11,17.9,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,15,41.1,22.0
Estimate Households By Type Total Households Average Household Size,2.23,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.70,(X),(X)
Estimate Relationship Population In Households,125,44,125,(X)
Estimate Relationship Population In Households Householder,56,17,44.8,9.1
Estimate Relationship Population In Households Spouse,28,14,22.4,9.6
Estimate Relationship Population In Households Unmarried Partner,2,3,1.6,2.4
Estimate Relationship Population In Households Child,36,25,28.8,13.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,21.1
Estimate Relationship Population In Households Other Nonrelatives,3,5,2.4,4.2
Estimate Marital Status Males 15 Years And Over,51,22,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,18,41.2,26.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,15,49.0,26.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,39.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,39.9
Estimate Marital Status Males 15 Years And Over Divorced,5,7,9.8,13.0
Estimate Marital Status Females 15 Years And Over,54,22,54,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,14.8,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,13,51.9,18.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,38.8
Estimate Marital Status Females 15 Years And Over Widowed,11,9,20.4,14.8
Estimate Marital Status Females 15 Years And Over Divorced,7,7,13.0,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
