Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1242,210,24.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2610,211,52.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,133,65,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,179,80,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,845,242,16.9,4.7
Estimate Marital Status Females 15 Years And Over,5685,214,5685,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1326,202,23.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2464,258,43.3,4.5
Estimate Marital Status Females 15 Years And Over Separated,136,103,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,795,162,14.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,964,206,17.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,96,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,61,33.1,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,111,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,96,66.3,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,38,12.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,57,24.2,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,79,29.4,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,96,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,78,77.2,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,71,47.9,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3151,348,3151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,92,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,82,3.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1332,275,42.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),691,173,21.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,840,221,26.7,5.9
Estimate Educational Attainment Population 25 Years And Over,8968,288,8968,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,138,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",506,136,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3365,336,37.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2033,249,22.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,886,280,9.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1150,220,12.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,781,166,8.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8215,346,91.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1931,287,21.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,10076,323,10076,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,734,180,7.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12654,540,12654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2247,344,17.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2886,329,2886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,70,2.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7407,290,7407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1134,269,15.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2361,166,2361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1037,197,43.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12842,504,12842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10878,688,84.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1964,452,15.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1961,452,15.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1035,333,8.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,926,309,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,528,209,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,398,182,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.0,0.1
Estimate Place Of Birth Total Population,13051,497,13051,(X)
Estimate Place Of Birth Total Population Native,12916,502,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,12850,504,98.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7887,602,60.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4963,478,38.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,49,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,135,64,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,135,64,135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,106,62,78.5,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,30,21.5,22.6
Estimate Year Of Entry Population Born Outside The United States,201,68,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,49,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,40,62.1,46.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,34,37.9,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,135,64,135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,17,16.3,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,113,63,83.7,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",135,64,135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",69,47,51.1,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,39,43.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,6,4.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,1.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over,12346,483,12346,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12140,476,98.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,206,75,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,52,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,126,65,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,44,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,38,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13051,497,13051,(X)
Estimate Ancestry Total Population American,1279,304,9.8,2.3
Estimate Ancestry Total Population Arab,14,21,0.1,0.2
Estimate Ancestry Total Population Czech,48,42,0.4,0.3
Estimate Ancestry Total Population Danish,21,31,0.2,0.2
Estimate Ancestry Total Population Dutch,141,87,1.1,0.7
Estimate Ancestry Total Population English,1273,323,9.8,2.4
Estimate Ancestry Total Population French (Except Basque),88,58,0.7,0.4
Estimate Ancestry Total Population French Canadian,51,70,0.4,0.5
Estimate Ancestry Total Population German,2264,435,17.3,3.4
Estimate Ancestry Total Population Greek,38,56,0.3,0.4
Estimate Ancestry Total Population Hungarian,34,37,0.3,0.3
Estimate Ancestry Total Population Irish,1557,347,11.9,2.6
Estimate Ancestry Total Population Italian,409,230,3.1,1.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,199,123,1.5,0.9
Estimate Ancestry Total Population Polish,218,136,1.7,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,47,53,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,96,100,0.7,0.8
Estimate Ancestry Total Population Scottish,196,94,1.5,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,218,194,1.7,1.5
Estimate Ancestry Total Population Swiss,38,38,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,216,144,1.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5437,269,5437,(X)
Estimate Computers And Internet Use Total Households With A Computer,5125,281,94.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4726,259,86.9,3.4
